system:index,center_lat,center_lon,col,grid_id,numeric_id,region,rh_ng_kurtosis_x10_count,rh_ng_kurtosis_x10_max,rh_ng_kurtosis_x10_mean,rh_ng_kurtosis_x10_median,rh_ng_kurtosis_x10_min,rh_ng_kurtosis_x10_p10,rh_ng_kurtosis_x10_p25,rh_ng_kurtosis_x10_p75,rh_ng_kurtosis_x10_p90,rh_ng_kurtosis_x10_stdDev,rh_ng_mean_x10_count,rh_ng_mean_x10_max,rh_ng_mean_x10_mean,rh_ng_mean_x10_median,rh_ng_mean_x10_min,rh_ng_mean_x10_p10,rh_ng_mean_x10_p25,rh_ng_mean_x10_p75,rh_ng_mean_x10_p90,rh_ng_mean_x10_stdDev,rh_ng_skewness_x10_count,rh_ng_skewness_x10_max,rh_ng_skewness_x10_mean,rh_ng_skewness_x10_median,rh_ng_skewness_x10_min,rh_ng_skewness_x10_p10,rh_ng_skewness_x10_p25,rh_ng_skewness_x10_p75,rh_ng_skewness_x10_p90,rh_ng_skewness_x10_stdDev,rh_ng_std_x10_count,rh_ng_std_x10_max,rh_ng_std_x10_mean,rh_ng_std_x10_median,rh_ng_std_x10_min,rh_ng_std_x10_p10,rh_ng_std_x10_p25,rh_ng_std_x10_p75,rh_ng_std_x10_p90,rh_ng_std_x10_stdDev,row,.geo
385,45.68433345310816,-0.17157743442328477,21,grid_0007_0021,385,East4a,13485,230,5.6999744754738995,0.0,-16,-11.000000000000002,-7.0,11.0,29.0,20.598059909995957,13485,276,41.56253523446911,26.46323529411765,-30,2.522401721742447,8.44768368726583,66.51522721428309,104.54945054945055,41.40448653509351,13485,41,4.750056971790015,5.0,-21,-6.0,-2.0,10.0,15.0,8.437153323919924,13485,148,45.63014379592487,43.0,16,24.035888102324837,30.0,57.0,71.0,18.856656521617545,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
386,45.90891124685591,-0.17157743442328477,21,grid_0008_0021,386,East4a,9652,189,7.5773945571717025,1.0,-17,-11.0,-6.0,13.0,35.0,21.535368644575804,9652,466,43.097409797253945,28.489908373094625,-32,2.475708116347009,10.461767245514727,74.5068493150685,106.5578947368421,41.71880560177725,9652,42,4.591420730179235,6.0,-18,-8.0,-4.0,11.0,17.0,9.730044331329156,9652,386,47.51432425108647,44.53323282222365,18,26.473851871515794,34.58942065491184,54.51650943396226,66.55948521465763,25.250543131424603,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
387,46.13348904060366,-0.17157743442328477,21,grid_0009_0021,387,East4a,14748,299,7.102662359937949,2.484937612460971,-17,-9.458205185063777,-5.512220813091711,12.475561614268269,30.53125,20.211647325760516,14748,259,39.86769051273296,22.507246376811594,-29,2.439181402574158,6.51037851037851,68.45871559633028,104.4469696969697,41.312411574136725,14748,55,4.169731666884452,5.0,-21,-8.0,-3.0,10.0,15.0,9.000754509218467,14748,151,43.70750527407492,41.0,18,25.0,30.0,54.0,65.0,16.92071532843383,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
388,46.35806683435142,-0.17157743442328477,21,grid_0010_0021,388,East4a,15018,232,7.206463014363881,1.0,-19,-11.0,-5.980641337034466,14.0,33.0,20.667673589282657,15018,568,43.66529297128479,21.515801869516956,-32,1.5973351647045964,5.430858730489863,65.30869565217391,121.76067167249539,49.81955581248576,15018,49,5.5553518125452666,6.0,-39,-6.0,0.0,11.0,16.0,8.583674957068164,15018,404,51.057640781535866,44.457000739614905,18,24.498834863389686,30.505235602094242,60.48388638222402,78.49333333333334,32.290570181617895,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
389,46.582644628099175,-0.17157743442328477,21,grid_0011_0021,389,East4a,12952,201,8.373299969669398,1.0,-18,-12.0,-8.0,17.0,39.0,23.00273338177654,12952,741,61.21774643615409,25.53231499105683,-42,1.5961897691349747,5.400076548745147,89.66438356164383,141.4497692047885,92.0137190677725,12952,41,5.206513497118593,6.0,-23,-7.0,-2.0,12.0,17.0,9.366419821540381,12952,438,59.34824264482863,46.49833392711193,18,24.521802325581394,30.4405817041564,64.44225352112676,82.46,56.43870531524388,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
390,46.80722242184693,-0.17157743442328477,21,grid_0012_0021,390,East4a,13030,200,6.985249774323445,0.0,-17,-11.0,-7.0,14.0,34.99999999999999,20.562578057487706,13030,536,35.44687722984551,21.439367311072058,-34,1.684259351510522,5.377860945330267,53.485588406171324,89.52593831125974,43.24000601445518,13030,41,5.478535501474842,6.0,-27,-6.0,0.0,11.0,16.0,8.302667426141133,13030,427,45.855594414124994,40.52095968946717,17,24.505502772282743,30.521201952410003,52.47154426182467,64.48057872103348,32.46745594436554,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
391,47.031800215594686,-0.17157743442328477,21,grid_0013_0021,391,East4a,8381,186,5.701205499750152,1.0,-18,-11.0,-6.0,11.0,28.0,18.6271612184612,8381,574,33.98692781378889,21.43019822859553,-29,1.6747867845911624,5.387505336558987,49.38461538461539,85.29320647900613,38.363325921312,8381,40,5.911727033756897,6.0,-19,-5.0,1.0,10.999999999999998,15.0,7.891356483738908,8381,379,46.227042889115644,42.45422855576871,16,24.526971856129403,28.498021142260754,54.45692883895131,68.54385964912281,27.339721632388727,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
392,47.256378009342434,-0.17157743442328477,21,grid_0014_0021,392,East4a,22703,201,2.984620385316373,-2.0,-19,-12.999999999999998,-9.999999999999998,8.0,26.0,19.672796447684533,22703,569,53.14327977368119,41.54563975123939,-47,5.410354988567567,13.427599384037759,81.44520547945206,117.50965250965251,49.235085311226364,22703,42,4.418200408821262,5.0,-20,-7.0,-2.0,10.0,15.0,8.567536172984802,22703,422,54.65847180890707,54.50194552529183,17,26.491284234873575,36.516298498627776,68.54598540145986,80.49046301144439,26.2656144504415,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
393,47.48095580309019,-0.17157743442328477,21,grid_0015_0021,393,East4a,25715,212,3.0953675010441737,-3.0,-19,-14.0,-9.999999999999998,9.0,27.0,20.435521208773427,25715,643,59.8840530081585,45.561479544892094,-18,5.434542674750259,13.458776978877882,93.41355449639154,133.6243689583234,57.22951538920208,25715,43,4.488746807010926,5.0,-28,-7.0,-2.0,10.0,15.0,8.6725795022358,25715,386,59.6394149941958,56.477366255144034,16,26.521592606747035,36.50965824665676,74.50625494352518,90.54243542435424,34.053686251066814,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
394,47.705533596837945,-0.17157743442328477,21,grid_0016_0021,394,East4a,21002,187,4.123596862317322,-2.0,-18,-14.0,-10.0,11.0,30.0,20.891633787530836,21002,628,56.532631671813974,41.47846153846154,-17,5.398727607976262,13.466143791794163,81.43837161828223,125.48617671274428,62.67005351896387,21002,41,5.555337759574046,6.0,-22,-6.0,-1.0,11.0,17.0,8.68758378190218,21002,393,59.641507959812806,54.56501283926934,15,24.480057393189135,36.510546460825815,74.46184738955823,90.51046025104603,39.04330252572454,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
395,47.9301113905857,-0.17157743442328477,21,grid_0017_0021,395,East4a,18953,239,7.006804078841013,0.4769496901933786,-19,-13.469909315746085,-9.488087393085456,14.535394348848495,36.56737588652482,23.278764121344466,18953,636,55.37791373914486,33.602904410189005,-36,1.6764442833211493,9.472889722489422,89.37903225806451,141.46198830409358,59.03547449290246,18953,48,5.5582283570643956,6.000000000000001,-22,-7.000000000000001,-1.0,12.0,17.0,9.334931495199156,18953,375,57.37691351116087,52.51219045614975,18,24.527443038666732,32.51009174311927,74.48333333333333,92.47631434830231,33.021536006090585,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
396,44.11228889687388,0.05300035932446989,22,grid_0000_0022,396,East4a,34626,199,-3.6002470641301416,-9.0,-19,-16.0,-14.0,0.0,14.0,16.676073583523465,34626,363,56.46059111793118,50.50439025735041,-29,6.473804605449129,22.46785504019213,82.51513372584905,114.54634146341463,41.452420791459275,34626,41,3.9105086121115833,2.9999999999999996,-19,-4.0,0.0,7.0,13.0,6.8008109775157015,34626,225,62.1455117060798,62.0,18,28.999999999999996,42.99999999999999,79.0,94.0,24.274263880018744,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
397,44.33686669062163,0.05300035932446989,22,grid_0001_0022,397,East4a,40282,224,-0.6026910983254669,-5.000000000000001,-19,-15.0,-12.0,4.0,18.0,17.736128003453675,40282,307,61.83018959669872,54.48024948024948,-63,6.463424417476845,20.484577126617012,96.53669724770643,128.5123674911661,47.07370907026368,40282,43,3.134312668116907,3.0,-24,-7.0,-2.0,8.0,13.000000000000002,7.849483513522419,40282,185,60.505691175112084,60.0,16,28.0,42.0,77.0,92.0,23.764293201706124,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
398,44.56144448436939,0.05300035932446989,22,grid_0002_0022,398,East4a,29025,162,2.121864306813385,-3.0,-18,-11.000000000000002,-9.0,7.0,21.0,16.519496921889115,29025,627,69.34754806553785,45.42851526751995,-26,5.449990540558172,13.420247632920612,105.5939226519337,161.37037037037038,75.29032645524003,29025,38,2.7425586815505882,2.9999999999999996,-22,-7.0,-4.0,8.0,13.0,8.119467533816945,29025,444,59.86203227230007,54.51114465017951,14,24.487788201114228,32.500279796059765,72.5086985433279,98.47651006711409,36.99084474965056,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
399,44.78602227811714,0.05300035932446989,22,grid_0003_0022,399,East4a,26639,202,3.2962837733721213,-2.0,-18,-12.0,-8.0,8.0,24.0,17.97767997398904,26639,719,68.02618084689578,53.405248280279615,-17,5.442242955485294,17.50895685512551,109.51163257302848,149.38762339861347,61.786587985748135,26639,38,2.3546161494636175,2.0,-20,-9.0,-5.0,8.0,14.0,9.077251274038078,26639,525,56.99254354074095,56.54508060341641,15,26.49661173741961,36.53754266211604,70.49298227983788,84.4529262086514,29.830760959526714,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
400,45.01060007186489,0.05300035932446989,22,grid_0004_0022,400,East4a,41944,425,1.0375267667004886,-3.540796539174621,-18,-13.449455842305719,-9.508009880580317,6.503552558649943,20.476744186046513,17.232606530295932,41944,577,60.361507737135675,53.51128727946774,-29,5.523845656890709,21.47495265820638,93.49132163938543,125.51682378079437,45.52964031660978,41944,66,3.025233291276444,2.9999999999999996,-21,-8.0,-3.0,9.0,14.0,8.243195769245286,41944,420,56.36527114715553,56.48810020774297,17,28.491664278549937,40.51261929462814,70.47047572353362,80.48814739634625,20.166730442975453,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
401,45.23517786561265,0.05300035932446989,22,grid_0005_0022,401,East4a,29368,200,2.99864806651331,-2.0,-18,-13.000000000000002,-9.0,8.0,24.0,18.26857395247115,29368,625,43.15848113118805,29.456060606060607,-29,5.439715323919932,13.47304975677763,61.42652372922188,97.66786533397514,46.59398306613446,29368,43,5.650063414472503,5.000000000000001,-17,-3.0,1.0,10.0,15.0,7.265160809214976,29368,453,52.01062666753607,48.51005345773719,16,26.474381625441698,34.50432437080518,62.44153005464481,76.48788829481684,29.145363268776542,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
402,45.459755659360404,0.05300035932446989,22,grid_0006_0022,402,East4a,16616,183,3.9849567952975504,-1.0,-18,-11.0,-7.0,8.0,24.0,18.224481686855352,16616,251,46.064919011133085,32.52237106851636,-38,2.5343134763504302,10.47872340425532,72.42962962962963,114.58241758241758,44.26503907521664,16616,35,3.95755405464517,4.0,-29,-7.000000000000001,-2.0,9.0,15.0,8.353222713808535,16616,195,49.18323877440277,49.0,16,25.0,34.0,62.0,73.0,18.36474681752485,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
403,45.68433345310816,0.05300035932446989,22,grid_0007_0022,403,East4a,16350,333,3.3357018190671552,-1.4972646466318078,-19,-11.46923777592589,-7.488171847850167,8.474845291078287,22.444444444444443,17.653108942394333,16350,350,38.912595649231065,24.527932960893853,-87,2.555334762754896,8.460492239960045,58.47701149425287,100.48543689320388,39.65338035667991,16350,55,4.115662907486915,4.0,-32,-6.0,-1.0,9.0,14.0,7.614069286726276,16350,207,44.41496009318035,42.0,16,24.0,29.0,56.0,68.0,18.246550292837664,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
404,45.90891124685591,0.05300035932446989,22,grid_0008_0022,404,East4a,15091,243,9.45324336665651,2.505770391346734,-17,-9.513953488372094,-5.532666355165874,14.46083226910195,40.51376146788991,23.40356845907681,15091,463,39.260696198120854,24.535353535353536,-38,2.493572881593715,8.504121873061814,64.55905511811024,100.45376351173213,40.12175053715713,15091,44,5.2483263868157985,6.0,-22,-9.0,-2.0,12.0,18.0,9.89221493978272,15091,410,46.79841438412803,42.490140724378264,18,24.549356223175966,32.44664634146341,52.55184914607082,66.51515151515152,26.994069988853177,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
405,46.13348904060366,0.05300035932446989,22,grid_0009_0022,405,East4a,13238,158,8.742414460942545,2.0,-17,-11.0,-6.0,16.0,37.0,21.616281957248578,13238,235,36.020586132443384,20.515625,-27,2.4619561974100375,6.464408203633889,54.42384105960265,100.54929577464789,39.01330373586692,13238,40,5.936583028213558,7.0,-19,-6.982107801895788,0.0,11.0,17.0,8.818226163820484,13238,365,44.61193361076077,42.48678229800321,18,24.51313969571231,30.48462345892309,54.47732786748096,66.53012048192771,20.15623003188214,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
406,46.35806683435142,0.05300035932446989,22,grid_0010_0022,406,East4a,12096,216,7.367443272939756,2.0,-19,-11.0,-6.0,14.0,32.0,19.685604413533508,12096,318,44.44460219760682,22.42323651452282,-36,2.473549037136549,6.4683914053773135,70.49253731343283,122.55357142857143,49.93070254787584,12096,40,5.118519705752861,6.0,-21,-8.0,-1.0,11.0,16.0,9.101448427771906,12096,292,50.659268093820884,44.46412564986156,18,24.49647939909178,30.51288719089217,62.485821796011685,82.42268041237114,30.515312717393215,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
407,46.582644628099175,0.05300035932446989,22,grid_0011_0022,407,East4a,11969,176,5.725505318241583,0.0,-18,-12.0,-8.0,13.0,30.0,20.480663789574272,11969,606,56.71728914018481,37.50470005634137,-23,1.4869902674838327,9.381833279759991,97.58241758241758,141.20823978773655,57.35322443533321,11969,40,3.8599752786401678,4.0,-21,-9.0,-3.0,11.0,16.0,9.438523472195735,11969,363,55.59756014349935,50.48376983943362,18,24.488188976377952,32.48940739511143,66.43830453659965,84.44620816798425,32.31401801803494,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
408,46.80722242184693,0.05300035932446989,22,grid_0012_0022,408,East4a,10821,173,4.037587665323689,-1.0,-18,-12.0,-8.0,10.0,25.0,18.39225791655898,10821,768,43.73074813554544,25.40501641801699,-33,1.6510896126937369,9.35241378311438,65.39420781205233,109.32986981482979,48.80935597557765,10821,39,5.556730561072602,6.0,-17,-5.0,0.0,10.999999999999998,15.0,7.738577774989615,10821,470,53.25106970946038,46.531120331950206,18,24.485984622152767,30.46194225721785,66.44814013275429,84.44788007268322,34.67134407454107,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
409,47.031800215594686,0.05300035932446989,22,grid_0013_0022,409,East4a,13911,210,2.244417139911741,-3.0,-18,-12.0,-9.0,6.0,23.0,18.771802502243776,13911,434,55.36827038721695,42.51006263927149,-31,4.533122189248277,16.545454545454547,88.53383458646617,120.45945945945945,47.3223759680392,13911,42,4.225321927222745,4.0,-19,-6.991102844299776,-3.0,11.0,15.0,8.638718429533489,13911,230,55.1015189810461,55.0,19,27.0,40.0,68.0,80.0,21.425456811591832,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
410,47.256378009342434,0.05300035932446989,22,grid_0014_0022,410,East4a,29500,240,2.2527650520424007,-3.5101740401333856,-18,-13.476976237111497,-9.49145191410647,6.475171657572514,26.529303595558837,20.095718585094367,29500,776,58.22761601717495,45.5679871640306,-24,5.448139515040568,17.385669388576304,89.41588428247684,125.51457579037736,54.0699120979797,29500,42,4.306120359898707,4.0,-27,-6.999999999999999,-2.0,9.999999999999998,15.0,8.501199466816727,29500,601,59.16818816410768,57.48615375971614,17,25.463021484911547,37.43533073209515,73.40563195120026,89.35324015247777,35.922730189101884,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
411,47.48095580309019,0.05300035932446989,22,grid_0015_0022,411,East4a,34421,229,0.1791913010584324,-5.0,-19,-15.0,-11.984040970927696,5.0,21.0,18.989940469479006,34421,671,75.08420977385951,69.50915888370024,-28,9.47886377081802,29.540078386609178,109.51551956815115,149.3170028818444,57.316077538801466,34421,44,2.290256580743003,2.0,-23,-9.0,-4.0,8.0,14.0,9.00138442632396,34421,516,65.71866971662268,64.48450704225353,15,30.486268174474958,46.52872897572766,80.48640630638653,96.48361796219325,30.375262311299,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
412,47.705533596837945,0.05300035932446989,22,grid_0016_0022,412,East4a,25964,280,2.521039654678348,-3.5459054209919265,-19,-15.502503006533532,-11.513946665313853,8.521920611982875,28.58835683661346,22.885276818425286,25964,528,58.339256294264366,49.43977348322647,-50,5.435850231408849,17.451428637907767,89.48392036753445,121.4381750785546,45.98095273607737,25964,50,5.541123989012493,5.0,-20,-5.0,-1.0,10.999999999999998,16.999999999999996,8.676660083706043,25964,492,63.608332722160185,62.499092051164915,17,28.516827068946686,40.483818770226534,82.4905017520316,98.53470437017995,28.63820864663899,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
413,47.9301113905857,0.05300035932446989,22,grid_0017_0022,413,East4a,22335,183,4.057111518703833,-2.0,-19,-14.0,-10.0,11.0,29.0,20.46409423385844,22335,550,61.17113933099111,37.4153605015674,-57,1.6786024285036203,9.405626306785782,85.50862504155533,149.5,72.89085704619822,22335,38,5.270738759267922,6.0,-21,-5.0,-1.0,11.0,16.0,8.42911187801208,22335,381,60.806879831646015,52.4794964457329,17,24.506570338707505,32.504120879120876,74.50115473441109,98.61917828177359,43.99596201036641,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
