grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0028_0034,1558,28,34,32.747933884297524,40.400467121811,East5,8.030157352224288,2.5442454711257687,20.813624381971454,-31,290,15268,-3.3961972448485125,-1.3137506647589847,6.436441326380469,24.602256822953116,49.652200157653525,48.52852084815257,31.56050675714017,0,444,15268,8.481390027863988,24.466124766645926,68.4870848708487,90.54673701436109
grid_0029_0034,1559,29,34,32.747933884297524,40.625044915558746,East5,38.04939166010368,18.425863315393997,43.901012815383325,-26,356,24106,0.509021688293982,2.584455004427029,64.38052293518459,104.51908396946565,87.43999538322568,85.62203775724448,43.662392452573904,0,960,24106,33.5558912386707,57.565557070420816,117.51971830985916,141.47875385598755
grid_0030_0034,1560,30,34,32.747933884297524,40.8496227093065,East5,28.80980444984145,8.532541246360616,42.06805398350428,-27,275,10129,-1.3052677688473562,0.48840207308044076,42.53333333333333,94.47169811320755,70.51719468677501,64.53147497891206,42.18451298252859,0,300,10129,16.5,42.538061474930856,94.5299237269361,128.50617283950618
grid_0031_0034,1561,31,34,32.747933884297524,41.07420050305426,East5,37.30217573053024,21.465826286479317,40.9318770882189,-25,662,21051,1.560847856042798,5.467554547564225,61.651961802889176,97.44683273799312,76.35462525703963,69.48818540616854,36.560627537255996,0,670,21051,37.56422664453958,53.522405179830045,93.43967429437994,121.3973063973064
grid_0032_0034,1562,32,34,32.747933884297524,41.29877829680201,East5,43.9524402215311,22.475095812582794,50.80135274027095,-22,396,26371,0.5548638698368971,6.47213998893692,70.43949839534055,116.38635439262472,83.8430993254173,72.53441249717004,47.94806423116762,0,424,26371,36.436567652447,52.4714361612069,104.53121468288052,150.5617832710929
grid_0033_0034,1563,33,34,32.747933884297524,41.52335609054977,East5,75.10131200944338,61.495773012590256,69.60384675029124,-19,725,18538,1.5177816947351193,13.356545961002785,117.56458279689384,173.6887417218543,109.61745131348287,97.48420720917267,63.168509933961566,0,746,18538,41.540259769242795,65.35248483475725,145.6124345866385,197.5897435897436
grid_0034_0034,1564,34,34,32.747933884297524,41.747933884297524,East5,69.12445082281077,65.55602457543111,59.97510089836061,-28,624,34130,1.5306528062048907,13.393606916815353,109.4837053354498,145.49375659412644,100.17417972050757,93.46110043373244,52.35784596641001,0,718,34130,41.49119593094679,65.61737621925938,125.45434893184131,165.3904109589041
grid_0035_0034,1565,35,34,32.747933884297524,41.97251167804528,East5,63.22809558291094,61.0,40.19347672115782,6,166,17,7.0,36.0,95.0,115.0,88.90876176683562,78.0,33.03641694086478,52,184,17,54.0,65.0,105.0,123.0
grid_0002_0035,1577,2,35,32.97251167804528,34.56144448436939,East5,12.692967183391168,6.551728064681432,22.650570417362594,-15,273,2292,0.5652875834317246,2.6308601397771634,12.439024390243903,28.35,61.192540915695055,52.46010971032625,33.1915043308701,1,408,2292,32.58,38.4954128440367,72.45,104.35714285714286
grid_0003_0035,1578,3,35,32.97251167804528,34.78602227811714,East5,23.49530382375796,8.58670988654781,32.18976456462411,-25,281,21924,-1.2766879296556748,2.573385273664531,34.53846153846154,72.54546125098348,59.71538639018888,56.50957496496964,30.524020673566067,0,298,21924,26.540402485192097,40.51359694805928,74.44038929440389,98.53107344632768
grid_0004_0035,1579,4,35,32.97251167804528,35.01060007186489,East5,28.189300453957763,12.542108425977595,35.24254187232719,-26,240,17903,-1.34415295686972,2.5859118262815524,44.388181839256326,82.48780487804878,72.68580291023545,71.0,34.528667295771896,0,251,17903,31.0,50.0,94.0,116.0
grid_0005_0035,1580,5,35,32.97251167804528,35.23517786561265,East5,7.0051676314891616,3.0,15.051510581754092,-27,201,7015,-1.0,1.0,7.0,16.0,56.39489466693035,53.51735537190083,28.169090900462788,1,665,7015,25.566289167233585,41.67372165490314,69.62449524850472,85.58536585365853
grid_0006_0035,1581,6,35,32.97251167804528,35.459755659360404,East5,9.312059972162539,3.0,21.500029093462256,-23,178,1167,-3.0,0.0,8.0,27.0,44.694669666626126,45.0,24.098214396915214,0,183,1167,12.0,29.0,58.0,74.0
grid_0008_0035,1583,8,35,32.97251167804528,35.90891124685591,East5,149.0,149.0,0.0,149,149,1,149.0,149.0,149.0,149.0,156.0,156.0,0.0,156,156,1,156.0,156.0,156.0,156.0
grid_0009_0035,1584,9,35,32.97251167804528,36.13348904060366,East5,36.13446352637677,18.4920610599299,41.00744792741445,-35,433,18639,0.514864753363739,4.384629052701405,58.53121958604581,96.453125,75.82004841276145,68.58438485804416,39.92525134203738,0,460,18639,32.532019704433495,48.57781400901623,98.45833333333333,130.47058823529412
grid_0010_0035,1585,10,35,32.97251167804528,36.35806683435142,East5,17.39388180175035,5.3205181899522165,34.966127333264076,-33,655,25530,-2.0200097503801637,1.3462644836800723,17.421885592536395,57.639209225700164,70.30310317791955,61.457526051963626,51.216768143239165,0,765,25530,13.310284603980413,41.5402394257523,89.55530029733593,121.56204128834285
grid_0011_0035,1586,11,35,32.97251167804528,36.582644628099175,East5,10.418218481067536,1.370972608989042,25.16861912250114,-34,842,20678,-2.061340166914845,1.370972608989042,9.355737861468727,29.510215069410087,60.31272869360857,57.521795887617394,36.74885292594354,0,860,20678,13.412387555602558,37.60893170786575,77.44890925775303,105.47189374807927
grid_0012_0035,1587,12,35,32.97251167804528,36.80722242184693,East5,7.328912460695173,1.3409639052057667,20.641295056434867,-34,506,15258,-2.1255518020951834,1.3409639052057667,5.276401425196814,17.35166605253461,52.992402118784085,49.48911047965124,40.96556776483272,0,943,15258,9.446236316748122,29.668690998737297,69.49184782608697,89.35014064451369
grid_0013_0035,1588,13,35,32.97251167804528,37.031800215594686,East5,5.722467196536706,0.5202829925177198,18.181166190003367,-29,266,9820,-3.4323562602109847,-1.3137771536282667,4.341278439869989,14.571428571428571,46.004465552112435,44.5091797453361,29.824842404331946,0,336,9820,8.454545454545455,22.56910569105691,62.50540958268934,80.46496815286625
grid_0014_0035,1589,14,35,32.97251167804528,37.256378009342434,East5,2.656705834683955,1.0,10.091467044105235,-15,109,1630,-3.0,-1.0,3.0,7.0,39.140975920351934,40.0,23.17874684691784,0,131,1630,8.0,18.0,53.0,68.0
grid_0015_0035,1590,15,35,32.97251167804528,37.48095580309019,East5,4.9737165512524575,2.6265356265356266,14.293228171929071,-19,252,738,-1.2239100847346007,0.49206587106806304,6.510995786661186,12.5,44.658186928272194,44.529411764705884,23.32303708979194,1,261,738,12.416666666666666,34.75,54.4,68.42857142857143
grid_0016_0035,1591,16,35,32.97251167804528,37.705533596837945,East5,6.934331797235022,3.0,16.438540773467064,-8,132,579,-1.0,0.0,7.0,13.0,55.17972350230414,51.0,24.808608065820263,3,219,579,34.0,40.0,63.0,83.0
grid_0017_0035,1592,17,35,32.97251167804528,37.9301113905857,East5,1.4893377021002312,0.0,10.969422086528743,-17,159,1097,-4.0,-2.0,2.0,6.0,37.22769511736585,33.0,27.35884840182355,0,159,1097,6.0,13.0,55.0,77.0
grid_0018_0035,1593,18,35,32.97251167804528,38.154689184333456,East5,1.6896635841483154,0.43703675439516937,14.36348261803012,-18,371,2302,-3.3443396226415096,-1.2919881305637981,2.5131059850899238,4.319672131147541,35.607288526788224,29.6288494867351,41.547068719115146,1,735,2302,5.823076923076923,9.551470588235293,49.58139534883721,69.17307692307692
grid_0019_0035,1594,19,35,32.97251167804528,38.379266978081205,East5,51.33413215046951,1.0803571428571428,122.76816629472184,-13,722,1706,-1.6246745562130178,1.0803571428571428,54.36363636363637,113.57142857142857,185.4062906849473,113.95,162.28867511486402,0,730,1706,41.67213114754098,53.436619718309856,306.0,422.25
grid_0020_0035,1595,20,35,32.97251167804528,38.60384477182896,East5,35.32973412913728,1.1531853972798856,116.41982877013267,-14,735,1087,-1.444096133751306,1.1531853972798856,9.476190476190476,62.0,148.65124253933806,57.516666666666666,171.06650539275014,0,748,1087,29.666666666666668,45.60765550239234,153.5,429.42857142857144
grid_0021_0035,1596,21,35,32.97251167804528,38.828422565576716,East5,11.749506579877506,1.0044389009134598,43.60744644348838,-5,552,696,-1.3150684931506849,1.0044389009134598,9.488942639944714,25.454545454545453,65.17204386207987,49.570093457943926,72.17945421446633,1,562,696,29.833333333333332,41.69090909090909,57.54263694373084,76.85714285714286
grid_0022_0035,1597,22,35,32.97251167804528,39.05300035932447,East5,7.647256022813786,2.594481928082879,20.696711107220167,-12,256,1530,-1.123162536749265,0.44274120015527807,6.46769560854068,16.15,53.62156212498548,50.49692699745166,32.745726553920086,1,263,1530,14.548387096774194,38.528301886792455,62.5,80.6470588235294
grid_0023_0035,1598,23,35,32.97251167804528,39.27757815307223,East5,3.84472011249475,1.0,12.902464016994209,-17,151,3876,-3.0,0.0,4.0,9.0,44.23671886255309,41.45306878736238,46.7363416327035,0,718,3876,9.410659743433108,21.448275862068964,57.48876404494382,73.33720930232558
grid_0024_0035,1599,24,35,32.97251167804528,39.50215594681998,East5,5.882872291599447,0.48882967681779355,21.75207675142113,-23,466,3687,-3.449275362318841,0.48882967681779355,4.338345864661654,12.574863798609806,68.15375866949076,45.31428152349289,108.21752828508295,0,811,3687,9.482051282051282,25.4375,61.5,93.5
grid_0025_0035,1600,25,35,32.97251167804528,39.72673374056773,East5,5.136010418354999,1.0,15.181445692633897,-27,196,10423,-4.0,-1.0,5.0,15.0,43.86919122053818,41.47812166488794,30.242137288088855,0,517,10423,9.454228558049998,17.570540819986917,61.546875,77.46206315387798
grid_0026_0035,1601,26,35,32.97251167804528,39.95131153431549,East5,24.47167985350352,5.339798341889421,51.213530181760795,-25,805,14839,-2.044739823142251,1.315323509116509,21.399762012692655,93.5686944634313,73.92897113017396,57.51876283016286,59.541097542488735,0,914,14839,13.36112160120846,37.525862068965516,97.25570776255708,145.4
grid_0027_0035,1602,27,35,32.97251167804528,40.17588932806324,East5,9.212379256735446,2.5557710288464865,26.170622112371312,-28,423,9825,-1.2509595200050128,0.5065111771065023,6.471172962226641,20.398606933671047,55.52883268301821,50.52307692307692,35.94558244263343,0,429,9825,12.503247780528207,34.57303370786517,70.52380952380952,96.56923076923077
grid_0028_0035,1603,28,35,32.97251167804528,40.400467121811,East5,13.893735744496572,4.0,26.27574490749395,-40,202,17538,-3.9464444965970427,0.0,16.0,50.0,57.73222224885726,57.527191476582566,33.9903803946732,0,594,17538,9.394560001506923,33.57354589523735,81.46071192594637,101.46713852376138
grid_0029_0035,1604,29,35,32.97251167804528,40.625044915558746,East5,18.97810643459624,4.373067331670823,34.14733141242594,-31,241,9798,-1.3058024271196371,0.5017706624182313,18.473913043478262,72.73529411764706,62.475366179496845,57.51315289448127,40.47619873000706,0,653,9798,9.520908712922088,33.61217948717949,85.49551069426973,113.44211576846307
grid_0030_0035,1605,30,35,32.97251167804528,40.8496227093065,East5,12.035191216452288,3.0000000000000004,26.41679974423187,-27,209,5876,-3.0,0.0,11.0,37.0,56.146413210661386,52.443144595226954,37.47947687080132,0,460,5876,10.460998162527416,32.529411764705884,72.54166666666667,100.38461538461539
grid_0031_0035,1606,31,35,32.97251167804528,41.07420050305426,East5,40.9367390023054,24.576799182903834,42.99217449235069,-24,475,24464,0.5034338839041035,6.517808934073323,68.45563347043355,104.52554245218487,82.56483242376596,77.47250510680571,40.54182212279362,0,568,24464,37.51374754200159,53.50112968640225,105.48746046489755,137.374613003096
grid_0032_0035,1607,32,35,32.97251167804528,41.29877829680201,East5,25.96188565447373,9.402748142967182,35.54586695176098,-23,606,18945,1.575095787035399,1.575095787035399,33.58283142779366,77.46481722294466,67.72729339929646,61.43304702489599,38.236783234550145,1,730,18945,29.66960352422908,41.52110360574636,85.38255293902886,113.55154596560847
grid_0033_0035,1608,33,35,32.97251167804528,41.52335609054977,East5,53.99635284538183,29.56786703601108,59.71203689688597,-19,820,18035,1.428827672699167,5.381135046641478,89.46195449459157,141.42105263157896,91.12428861642512,81.47389014991555,54.47256950305387,0,842,18035,33.52455689032593,53.43508993702669,121.46409996778203,161.52542372881356
grid_0034_0035,1609,34,35,32.97251167804528,41.747933884297524,East5,67.38644384371283,53.49889135254989,64.65825923497147,-22,689,25593,1.479689504628818,9.443330220401538,105.59458487077153,153.64083121092844,102.27976165715145,93.55239126147244,58.46488727521845,0,707,25593,41.526766546900774,65.58525535420098,129.47190184429246,173.45574569356302
grid_0035_0035,1610,35,35,32.97251167804528,41.97251167804528,East5,50.06022380366631,24.583333333333332,55.370915020738416,-29,387,6319,0.5541960435348073,4.40136108343147,88.6027397260274,132.65714285714284,82.99512390376542,76.528341430885,46.38637406237359,1,397,6319,28.5,48.47933884297521,110.56970980068161,146.44827586206895
grid_0038_0035,1613,38,35,32.97251167804528,42.64624505928854,East5,59.714285714285715,28.0,43.14995211291594,21,122,7,21.0,21.0,122.0,122.0,76.42857142857143,62.0,39.74510623193445,28,129,7,28.0,28.0,129.0,129.0
grid_0039_0035,1614,39,35,32.97251167804528,42.870822853036294,East5,78.66666666666667,81.5,19.78776277287445,53,99,6,53.0,58.0,99.0,99.0,87.33333333333333,95.0,14.715826703096091,63,100,6,63.0,71.0,100.0,100.0
grid_0002_0036,1622,2,36,33.19708947179303,34.56144448436939,East5,105.75,120.0,75.00791624888669,5,178,4,5.0,33.5,178.0,178.0,128.0,138.5,75.47516147713763,33,202,4,33.0,54.0,202.0,202.0
grid_0003_0036,1623,3,36,33.19708947179303,34.78602227811714,East5,14.627003345512755,4.359708090450002,27.2278697341935,-35,421,16328,-3.423494958544275,0.5179789987885166,16.282863742545057,50.5,54.20760504720056,53.444365032202114,31.522034484800486,0,687,16328,13.301498127340825,33.542274052478135,73.4145217364551,93.40127388535032
grid_0004_0036,1624,4,36,33.19708947179303,35.01060007186489,East5,12.162124864828938,4.382315364397486,22.545492074494955,-31,264,12118,-1.287299630086313,0.5312053348930509,14.590164497014346,36.53846153846154,62.17227351652289,61.57203467320142,33.70853348613696,0,611,12118,21.38630633469902,41.44597602979474,81.52439134084914,101.36916591870752
grid_0005_0036,1625,5,36,33.19708947179303,35.23517786561265,East5,10.025661969319602,4.3334831493788775,19.964134705666048,-28,309,10365,-1.2525780427920028,0.5219674007627123,10.391809111093279,28.3625,53.84237248590133,53.504938752783964,29.003970682185614,0,679,10365,17.376712328767123,37.53967481377883,69.50310151061811,85.54288444244604
grid_0006_0036,1626,6,36,33.19708947179303,35.459755659360404,East5,6.479307232141491,4.0,9.52509759036043,-9,84,523,0.0,1.0,8.0,15.0,53.30001070975047,51.0,22.894060125389064,1,171,523,32.0,39.0,65.0,81.0
grid_0009_0036,1629,9,36,33.19708947179303,36.13348904060366,East5,31.407261458009888,14.619371997720302,38.612946696098845,-22,273,11198,0.5073339568195807,4.371810083765739,50.4537037037037,88.69728037988345,73.9457556083518,70.45066425899651,39.790269940372085,0,336,11198,26.790035587188616,46.55329949238579,96.47229005421961,124.52702702702703
grid_0010_0036,1630,10,36,33.19708947179303,36.35806683435142,East5,14.980781941501128,4.370767217043431,28.254907496125828,-32,416,30313,-1.3003462303071374,0.5359604393598048,16.400635930047695,48.53191489361702,60.63362826583703,57.503976451749196,35.367871820496056,0,529,30313,13.216043901316006,37.557672302959816,81.38401103301007,105.37040356380314
grid_0011_0036,1631,11,36,33.19708947179303,36.582644628099175,East5,8.682338227467968,1.3522702872525334,22.621217290786046,-32,720,21309,-2.0690264360982678,1.3522702872525334,9.331037728517027,21.39085239085239,58.87307666411799,57.4785755027627,36.25173473794294,0,750,21309,9.464402065795019,37.57908629519753,77.41228529871019,105.49824561403508
grid_0012_0036,1632,12,36,33.19708947179303,36.80722242184693,East5,9.067870302224028,2.5615711949380584,20.294412096619773,-29,333,19970,-1.2891062982881805,0.5494417652691033,8.580960461419139,24.618705035971225,56.27809244559901,53.54552678152201,31.391826157390096,0,548,19970,13.192512866307899,37.56733570244429,73.43652045813118,93.46055034701082
grid_0013_0036,1633,13,36,33.19708947179303,37.031800215594686,East5,5.213619727377187,2.0,14.683823070415182,-27,164,6611,-3.0,0.0,6.0,13.0,47.674779209523436,49.64595271343959,28.759737050683718,0,552,6611,9.433753255933304,29.61081081081081,61.49473387248449,81.61808292606023
grid_0014_0036,1634,14,36,33.19708947179303,37.256378009342434,East5,12.97394023556872,2.5460454626086517,29.55468024415189,-22,438,1936,-1.2251714107625182,0.5031754041027962,10.491525423728813,34.5,66.08974627463498,56.58974358974359,44.15996946837158,0,440,1936,24.55,36.428552596889006,80.53846153846153,122.3076923076923
grid_0015_0036,1635,15,36,33.19708947179303,37.48095580309019,East5,2.493438824494291,1.0,10.76588965885478,-17,152,2738,-2.9999999999999996,-1.0,3.0,8.0,38.969121181011595,37.0,26.66765135799992,1,156,2738,7.0,14.0,57.0,73.0
grid_0016_0036,1636,16,36,33.19708947179303,37.705533596837945,East5,5.834989718985606,2.0,13.101537450004685,-2,78,138,0.0,0.0,5.0,13.0,48.49014736120631,49.0,17.36877919294341,6,97,138,33.0,39.0,57.0,70.0
grid_0017_0036,1637,17,36,33.19708947179303,37.9301113905857,East5,0.6560196560196561,0.0,6.017346495735183,-17,110,814,-3.0,-1.0,2.0,4.0,43.426289926289925,34.096774193548384,61.37215870508655,1,720,814,9.425287356321839,13.5,57.5609756097561,73.26315789473684
grid_0018_0036,1638,18,36,33.19708947179303,38.154689184333456,East5,20.229926928398477,1.2078908153369443,79.27601678979539,-10,590,365,-1.4301075268817205,-1.4301075268817205,4.8,22.0,150.62011414735386,73.42857142857143,170.2690278875152,2,725,365,37.333333333333336,45.85043988269795,176.5,482.0
grid_0019_0036,1639,19,36,33.19708947179303,38.379266978081205,East5,3.319124661507375,0.43985039450763397,16.8794086144987,-4,274,857,-1.3523809523809525,-1.3523809523809525,2.563623028969564,8.444444444444445,177.6371359056482,173.125,116.88708157061804,0,630,857,41.333333333333336,57.43478260869565,257.55555555555554,330.0
grid_0020_0036,1640,20,36,33.19708947179303,38.60384477182896,East5,234.42004158105266,112.6,230.0488238682063,-4,691,969,1.2677165354330708,9.282051282051283,474.0,561.5,325.39939695315445,393.42857142857144,226.44435183950975,13,710,969,45.425,69.66666666666667,532.3333333333334,596.8
grid_0021_0036,1641,21,36,33.19708947179303,38.828422565576716,East5,6.016619948352352,1.0,13.66184598998462,-5,92,178,-1.0,0.0,4.0,18.0,58.87041737479859,50.55555555555556,59.16472738502755,6,448,178,26.0,38.0,54.4375,74.75
grid_0022_0036,1642,22,36,33.19708947179303,39.05300035932447,East5,6.072438893485698,1.0,17.283735091370662,-6,228,704,-1.0,0.0,5.0,13.0,63.045860634657956,49.772345341875855,72.36537421358584,1,680,704,13.545375972342262,37.829787234042556,61.7,85.8
grid_0023_0036,1643,23,36,33.19708947179303,39.27757815307223,East5,7.134282698487948,0.4540737649100455,29.570902228374713,-20,483,3003,-3.400379274484615,-1.2801567528288176,4.307377049180328,12.454545454545455,57.391670748220925,41.3,87.75138570907093,0,750,3003,9.449901317299306,17.433149280220864,57.59230769230769,85.65331314778153
grid_0024_0036,1644,24,36,33.19708947179303,39.50215594681998,East5,4.3311847709513405,1.0,14.760428862772974,-29,209,6528,-3.0,-1.0,4.0,11.0,41.40411859919988,41.0,26.100000132326855,0,229,6528,9.0,19.0,56.0,74.00000000000001
grid_0025_0036,1645,25,36,33.19708947179303,39.72673374056773,East5,3.6069720674009695,1.2576084305996849,18.82809272295982,-37,867,11650,-6.197331401436022,-2.174065166478066,5.262611275964392,13.323836832855426,42.37115537531404,41.55209647762916,31.514278065647193,0,873,11650,5.706311850528705,17.292509417933115,61.42590043885845,77.51038465386868
grid_0026_0036,1646,26,36,33.19708947179303,39.95131153431549,East5,5.880583283192581,1.2624051948197441,21.491071383011406,-31,496,14713,-2.098036483405117,-2.098036483405117,5.216704661904267,13.492745741155995,45.87071296547781,45.56055360226164,34.77272386213799,0,669,14713,9.351706402357353,21.599980998773557,61.48391324996042,81.42333333333333
grid_0027_0036,1647,27,36,33.19708947179303,40.17588932806324,East5,4.685297779761555,0.4784496533122243,16.764734934322103,-29,358,11127,-3.4538161693296257,-1.3056956091463099,4.3444186751677965,12.463287100633668,44.12011160164104,41.468558412951715,30.56076307693168,0,593,11127,9.485910593146635,17.46591950161852,61.43060181059149,81.58536585365853
grid_0028_0036,1648,28,36,33.19708947179303,40.400467121811,East5,6.139595476871463,0.49714760230548805,18.812966860889368,-28,422,16274,-3.4139268070822366,-1.3192364806335848,6.446357642437724,18.5,48.11310717690647,45.45667830594889,36.6737130340076,0,736,16274,9.419138013037518,21.57492728286013,65.53916027064918,89.3985044530331
grid_0029_0036,1649,29,36,33.19708947179303,40.625044915558746,East5,4.84501779467959,1.0,15.045491370237013,-26,215,5162,-3.0000000000000004,-1.0,5.0,13.0,44.62899312914943,43.0,29.05538347504309,0,217,5162,8.0,20.0,62.0,81.0
grid_0030_0036,1650,30,36,33.19708947179303,40.8496227093065,East5,8.773514619371213,2.5579455484365647,22.967734972561455,-32,343,5036,-3.4041829357869102,0.50081086524091,8.636842105263158,24.613636363636363,53.81510262004638,49.31800115056744,45.078801352418,0,732,5036,9.511890124629744,29.648641588296762,69.31393807974943,93.20253164556962
grid_0031_0036,1651,31,36,33.19708947179303,41.07420050305426,East5,49.642219034796135,29.48936170212766,54.5500657954913,-23,514,15369,1.425375220219542,5.412156263339805,85.35714285714286,129.43558282208588,90.72821793200693,81.4878287590757,51.418439493922456,0,581,15369,33.5041545924657,53.51890410958904,121.50365100982295,161.4390243902439
grid_0032_0036,1652,32,36,33.19708947179303,41.29877829680201,East5,48.98866970220038,33.596695445894134,48.847176920630005,-94,528,22002,1.4842482668705885,9.487725018754386,77.47962530526391,117.59760956175299,89.60463527606898,81.44551207590303,45.09166021377084,0,550,22002,41.59714795008912,57.54158751205912,113.4397817074537,149.29181548367623
grid_0033_0036,1653,33,36,33.19708947179303,41.52335609054977,East5,49.68501665755091,29.456133563478367,54.734535276484564,-26,743,31129,1.5291069049298536,5.4722295487943216,81.50352796502777,125.38723404255319,85.82160150949395,73.42908548143527,51.759251931112274,0,756,31129,33.5467854505362,49.52577201856741,109.41099241057113,157.43298969072166
grid_0034_0036,1654,34,36,33.19708947179303,41.747933884297524,East5,74.87237592652471,65.53066500629407,65.38370662968252,-18,692,17519,1.4840828094341894,17.42760942760943,117.66964539583249,161.41296604132035,111.18411636026157,101.55086651434557,58.746929844855565,0,754,17519,45.54295532646048,69.37778706037031,145.47859896050173,185.5644171779141
grid_0035_0036,1655,35,36,33.19708947179303,41.97251167804528,East5,54.070976587120555,32.5948275862069,56.2980551386881,-20,397,12772,0.5021711390417074,6.492812584757256,92.50666666666667,136.38823529411764,90.14465734597434,84.45019207101033,49.46895425687827,1,400,12772,32.547008547008545,54.515564379519496,118.48360655737704,156.50692877860135
grid_0038_0036,1658,38,36,33.19708947179303,42.64624505928854,East5,105.0,105.0,0.0,105,105,2,105.0,105.0,105.0,105.0,114.0,114.0,0.0,114,114,2,114.0,114.0,114.0,114.0
grid_0039_0036,1659,39,36,33.19708947179303,42.870822853036294,East5,77.83682248351018,75.0,32.97932368621668,12,154,138,34.0,55.0,99.0,122.0,93.93404072268426,90.0,27.186138312789264,42,183,138,60.0,76.0,107.0,134.0
grid_0040_0036,1660,40,36,33.19708947179303,43.09540064678404,East5,90.04708520179372,91.0,21.129889309275207,64,119,6,64.0,64.0,112.0,119.0,97.61883408071749,98.0,19.267128022157912,74,124,6,74.0,74.0,118.0,124.0
grid_0003_0037,1668,3,37,33.42166726554078,34.78602227811714,East5,6.824631564584035,2.0,18.467845550019327,-28,215,6163,-4.0,0.0,6.999999999999999,19.0,47.63029762401956,47.0,27.300435696667837,0,227,6163,9.999999999999998,30.0,63.0,82.0
grid_0004_0037,1669,4,37,33.42166726554078,35.01060007186489,East5,7.290747472484023,2.9999999999999996,16.50394092014548,-24,188,12062,-2.0,0.0,8.0,19.0,52.457471516691975,53.526279215213926,27.47457148302042,0,732,12062,13.386819484240688,37.53026771356586,65.34994399254015,85.54460614539435
grid_0005_0037,1670,5,37,33.42166726554078,35.23517786561265,East5,15.477213343024573,5.35877305595711,28.299798492678455,-25,722,14746,-1.9434166775057446,1.3943684324830015,17.473294467080905,45.433439516021096,61.0080437277188,57.42939906713962,35.247528863961655,0,672,14746,25.571191324182635,41.53455678849486,73.41089419492934,101.41242937853107
grid_0009_0037,1674,9,37,33.42166726554078,36.13348904060366,East5,26.21177961961744,13.399332823106617,35.67558062077826,-23,717,12415,1.5400640935593655,5.425740883270821,37.473684210526315,73.30375592561079,65.91027928259645,65.46409890632431,37.28288745392616,0,747,12415,29.631683014340776,45.35622029546501,81.49743330481449,101.49624060150376
grid_0010_0037,1675,10,37,33.42166726554078,36.35806683435142,East5,14.152899901212972,5.322933337185371,27.24025039698292,-26,562,30326,-1.9223971639766018,1.324207370325797,13.359872850599455,49.47071872227152,60.21493050899608,57.49307473946923,33.15903565345303,0,582,30326,13.308258060772518,37.48162897732408,77.51936257710761,101.50673066512687
grid_0011_0037,1676,11,37,33.42166726554078,36.582644628099175,East5,9.902273506989607,2.571169976652351,23.00633806840501,-36,302,20359,-3.4391365606936417,0.5238943429728258,10.413060701327668,28.32867132867133,54.73676519450561,52.50347073775526,32.65589833566031,0,376,20359,10.410845338407174,32.51761095142982,74.49800526359763,96.53299492385787
grid_0012_0037,1677,12,37,33.42166726554078,36.80722242184693,East5,8.832686290205984,1.3909567853716882,21.993895966266336,-27,552,18424,-2.0033757854274348,1.3909567853716882,9.335629880270691,21.454541203974284,55.24065163775195,53.527143831626944,32.2326833932236,0,638,18424,13.244402985074627,37.434060372241376,69.43088468978858,89.43486377396569
grid_0013_0037,1678,13,37,33.42166726554078,37.031800215594686,East5,8.39909131537913,2.565248188534119,24.476660588715404,-25,363,5616,-3.4321227813627764,0.49161503752989877,6.37588447332117,18.449886583214315,48.89934139278404,44.42241204444545,32.54263187417044,0,370,5616,10.53203553203553,28.501860465116277,64.57147178435787,88.43243243243244
grid_0014_0037,1679,14,37,33.42166726554078,37.256378009342434,East5,6.789762483342478,1.0,20.63807785334909,-14,199,1258,-2.0,0.0,5.0,13.0,50.92333307203888,48.432432432432435,33.76123410909444,1,399,1258,10.379310344827585,32.39393939393939,64.53846153846153,92.1939163498099
grid_0015_0037,1680,15,37,33.42166726554078,37.48095580309019,East5,1.4230825922468435,0.0,8.683308113294279,-12,121,1597,-4.0,-1.0,2.0,6.0,32.223738515206605,30.0,23.169323292100735,0,177,1597,7.0,12.0,46.0,63.0
grid_0016_0037,1681,16,37,33.42166726554078,37.705533596837945,East5,5.599340290993103,2.0,13.663743346052332,-10,124,589,-1.0,0.0,5.0,12.0,47.50234036444249,48.0,20.417842269035223,3,128,589,16.0,36.0,59.0,72.0
grid_0017_0037,1682,17,37,33.42166726554078,37.9301113905857,East5,4.381818181818182,1.0,15.428416414455867,-12,84,110,-3.0,-1.0,4.0,8.5,40.17272727272727,38.0,25.571240625113163,3,125,110,9.0,17.0,51.0,80.0
grid_0018_0037,1683,18,37,33.42166726554078,38.154689184333456,East5,4.641843971631205,1.0,10.833823159870347,-5,97,282,-1.0,0.0,5.0,11.0,48.783687943262414,48.0,17.39240530477597,1,137,282,32.0,41.0,57.0,68.0
grid_0019_0037,1684,19,37,33.42166726554078,38.379266978081205,East5,5.512987012987013,2.0,16.338837888457242,-6,162,308,0.0,1.0,5.0,10.0,54.892857142857146,48.275862068965516,42.259382431893705,1,328,308,32.888888888888886,40.57142857142857,54.44444444444444,68.14285714285714
