system:index,center_lat,center_lon,col,grid_id,numeric_id,region,rh_ng_kurtosis_x10_count,rh_ng_kurtosis_x10_max,rh_ng_kurtosis_x10_mean,rh_ng_kurtosis_x10_median,rh_ng_kurtosis_x10_min,rh_ng_kurtosis_x10_p10,rh_ng_kurtosis_x10_p25,rh_ng_kurtosis_x10_p75,rh_ng_kurtosis_x10_p90,rh_ng_kurtosis_x10_stdDev,rh_ng_mean_x10_count,rh_ng_mean_x10_max,rh_ng_mean_x10_mean,rh_ng_mean_x10_median,rh_ng_mean_x10_min,rh_ng_mean_x10_p10,rh_ng_mean_x10_p25,rh_ng_mean_x10_p75,rh_ng_mean_x10_p90,rh_ng_mean_x10_stdDev,rh_ng_skewness_x10_count,rh_ng_skewness_x10_max,rh_ng_skewness_x10_mean,rh_ng_skewness_x10_median,rh_ng_skewness_x10_min,rh_ng_skewness_x10_p10,rh_ng_skewness_x10_p25,rh_ng_skewness_x10_p75,rh_ng_skewness_x10_p90,rh_ng_skewness_x10_stdDev,rh_ng_std_x10_count,rh_ng_std_x10_max,rh_ng_std_x10_mean,rh_ng_std_x10_median,rh_ng_std_x10_min,rh_ng_std_x10_p10,rh_ng_std_x10_p25,rh_ng_std_x10_p75,rh_ng_std_x10_p90,rh_ng_std_x10_stdDev,row,.geo
1635,37.48095580309019,-6.802910528206971,36,grid_0015_0036,1635,West3,12674,140,-9.162753778551345,-10.0,-30,-10.91757812100333,-10.0,-8.999999999999996,-7.0,3.1162119346131814,12674,965,605.9822597875481,601.5580602741345,0,573.5249873866414,589.4380048150624,621.6294574947065,645.4972375690608,40.43595495481106,12674,0,-3.9335645974148985,-4.0,-34,-6.000000000000001,-5.0,-3.000000000000001,-3.000000000000001,1.5055862928032764,12674,320,264.10199186716824,268.50349890807723,0,248.4642183711951,260.51490745467265,272.4864645482133,276.467925772419,17.704064068207835,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
1636,37.705533596837945,-6.802910528206971,36,grid_0016_0036,1636,West3,22850,186,-8.85240229071196,-9.000000000000002,-30,-10.959980775768091,-10.0,-7.978012256397721,-6.970013323928207,4.136641157287055,22850,964,610.5429413832052,609.4382111878231,0,577.591760707002,593.5226481623796,625.4392245180799,649.5318736229563,38.187797041836824,22850,0,-4.208525422159406,-4.0,-38,-5.984870039281913,-5.0,-3.0,-3.0,1.6295110806658377,22850,318,264.71222457706614,268.4920198381049,0,250.508899450191,260.5384782451314,272.46491289498374,278.4522418912611,16.624307350283377,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
1637,37.9301113905857,-6.802910528206971,36,grid_0017_0036,1637,West3,40937,85,-9.035423661230322,-9.0,-30,-10.999999999999998,-10.0,-8.0,-7.000000000000002,2.2302830292402085,40937,900,608.310495912064,605.5104868994229,0,577.6193685998949,589.5256571835367,621.4781106954833,641.4072555991959,31.587366293165953,40937,0,-4.1420667073245045,-4.0,-26,-5.909889363673332,-5.0,-3.0,-3.0,1.2860444736781527,40937,304,266.03957930173755,268.4853162673076,0,254.5282636779442,262.52890141595793,272.4984247275658,276.46414518962746,12.992373850281528,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
1638,38.154689184333456,-6.802910528206971,36,grid_0018_0036,1638,West3,31659,294,-9.5468539369198,-9.630815962769587,-30,-10.995983666793096,-9.630815962769587,-9.630815962769587,-7.7682649148545835,2.7654977468492983,31659,974,601.9623057055409,601.4506253175762,0,577.629173566259,589.5313039730554,613.4837792569793,629.4481624556275,28.437680056535907,31659,0,-3.818173426434952,-3.9621681814111547,-52,-5.0,-3.9621681814111547,-3.0,-3.0,1.1325043497015488,31659,314,268.19306497241206,270.5310773329952,0,258.52765033624775,264.5572105245914,274.4843528412945,278.41123952150235,12.556753941315911,18,"{""type"":""MultiPoint"",""coordinates"":[]}"
1639,38.379266978081205,-6.802910528206971,36,grid_0019_0036,1639,West3,36610,527,-9.605201731764497,-10.021996392580718,-30,-10.021996392580718,-10.021996392580718,-10.021996392580718,-7.5013455948021885,3.977851110259764,36610,974,599.8500475519517,597.4606976902387,0,577.5876712941272,585.5540395174039,613.3981479537199,625.4504713099013,25.560751201811343,36610,0,-3.7166754602635113,-4.0,-68,-5.0,-4.0,-3.0000000000000004,-3.0000000000000004,1.1113266684536445,36610,318,268.3810262830362,270.5256884067941,0,258.5813953488372,264.56011428233154,274.52296626368565,276.470704114606,11.223347876013914,19,"{""type"":""MultiPoint"",""coordinates"":[]}"
1640,38.60384477182896,-6.802910528206971,36,grid_0020_0036,1640,West3,16900,163,-9.612653184565318,-9.980449246389616,-30,-10.934854466663333,-10.934854466663333,-9.980449246389616,-9.0,3.3512753360367067,16900,969,600.921130869363,597.4341886061712,0,577.5814853133012,585.605902396131,609.4524447085178,625.3695785137346,26.815579086500104,16900,0,-3.6470044165504416,-3.0000000000000004,-40,-5.0,-4.0,-3.0000000000000004,-3.0000000000000004,1.2874898964788966,16900,316,266.9948716875872,270.52891031774635,0,254.5349788920479,264.600924628412,274.4708797746147,276.450032651343,13.026072989001527,20,"{""type"":""MultiPoint"",""coordinates"":[]}"
1641,38.828422565576716,-6.802910528206971,36,grid_0021_0036,1641,West3,5757,185,-9.475463718748868,-10.0,-30,-11.000000000000002,-11.000000000000002,-9.0,-8.0,3.4887314498790896,5757,972,604.3039524739064,597.4662447257384,0,577.4693323166373,585.5211632155908,617.36208058912,637.6978306776732,29.81262107629867,5757,0,-3.6556256302799275,-3.0000000000000004,-42,-5.000000000000001,-4.0,-3.0000000000000004,-3.0000000000000004,1.3689667213470897,5757,314,263.8275185422636,268.48765432098764,0,246.44554455445544,258.53881278538813,272.5285429394894,276.40603298397946,14.393720403169494,21,"{""type"":""MultiPoint"",""coordinates"":[]}"
1642,39.05300035932447,-6.802910528206971,36,grid_0022_0036,1642,West3,27272,360,-9.628286009723944,-9.800321302656927,-30,-10.89936948175354,-10.89936948175354,-9.800321302656927,-9.800321302656927,7.18008674052716,27272,976,600.0166652265079,593.4280157129749,0,577.6541261296633,585.5252461359576,605.4195971101511,629.3270142180095,30.47869590258941,27272,0,-3.4243831801004645,-2.9999999999999996,-57,-4.0,-4.0,-2.9999999999999996,-2.9999999999999996,1.7361133023292485,27272,317,264.26682897253323,268.5303087220818,0,246.54806141346555,260.56448635707363,272.5025081029515,276.44499820071366,15.213291832407224,22,"{""type"":""MultiPoint"",""coordinates"":[]}"
1643,39.27757815307223,-6.802910528206971,36,grid_0023_0036,1643,West3,44315,496,-9.622748471403915,-10.166577347795702,-30,-10.166577347795702,-10.166577347795702,-10.166577347795702,-7.307717462996193,5.605600676613152,44315,975,601.0998711151093,597.4604958973691,0,577.5871274618593,585.5471318764439,609.4235474584947,629.4088634426695,27.622799795638876,44315,0,-3.584869791678212,-3.0,-65,-5.000000000000001,-3.9554286984298934,-3.0,-3.0,1.4155209066818644,44315,319,265.7120156453045,268.52608542141337,0,250.56458395228194,260.5244045859483,274.4832459047643,276.4379705124017,13.46799685805626,23,"{""type"":""MultiPoint"",""coordinates"":[]}"
1644,39.50215594681998,-6.802910528206971,36,grid_0024_0036,1644,West3,21818,340,-9.527508649209816,-9.73657357030589,-30,-11.005179018868168,-11.005179018868168,-9.73657357030589,-7.723112682431521,6.589357568234656,21818,976,600.993859700646,597.4967507384686,0,573.691016416793,585.559449622507,613.47103399491,633.4946451490732,36.67298134014893,21818,0,-3.5591558745980785,-2.999999999999999,-56,-4.999999999999999,-4.0,-2.999999999999999,-2.999999999999999,1.6853823120243727,21818,316,264.3761763952336,268.5016998916644,0,246.45403635737054,260.54711858121084,274.4888816545774,278.43196904463457,17.844930863871614,24,"{""type"":""MultiPoint"",""coordinates"":[]}"
1645,39.72673374056773,-6.802910528206971,36,grid_0025_0036,1645,West3,14732,269,-9.43427534802382,-9.688499182175855,-30,-11.066601527136964,-11.066601527136964,-9.688499182175855,-7.7388764582301395,5.170339955583096,14732,974,603.3330738594252,601.4624382341601,0,577.4826087260865,585.5746194134789,617.4505478947816,637.5084033613446,41.19965972487904,14732,0,-3.7227802984660814,-4.0,-50,-5.0,-4.0,-3.0,-3.0,1.5601745660036546,14732,315,264.3257025789218,268.4969501176899,0,246.4922125262344,260.52700490998365,274.4687342335658,278.46629895003554,19.493237305291416,25,"{""type"":""MultiPoint"",""coordinates"":[]}"
1646,39.95131153431549,-6.802910528206971,36,grid_0026_0036,1646,West3,25410,313,-9.342869427899286,-9.645287663942298,-30,-10.939691308608372,-10.939691308608372,-9.645287663942298,-7.6826872767520245,4.866810464620455,25410,976,604.6409155096227,601.5286494188634,0,577.57043115426,589.5919378777875,617.4112190504658,637.5116256283869,37.037657885778984,25410,0,-3.8350962884368793,-4.0,-54,-5.0,-4.0,-3.0,-3.0,1.4938475711827266,25410,316,265.1170374311534,268.52266811521434,0,250.49999999999997,260.50597754337304,274.47582837968787,278.429412734757,17.07089292928524,26,"{""type"":""MultiPoint"",""coordinates"":[]}"
1647,40.17588932806324,-6.802910528206971,36,grid_0027_0036,1647,West3,28605,191,-9.319966045023993,-9.999999999999996,-30,-10.970551512919196,-9.999999999999996,-9.0,-6.994777914504967,2.8517719131130623,28605,929,603.6430530527961,601.4763522886329,0,573.6153043753824,585.5938571185314,617.4721767330481,637.4629789976038,37.11371668236422,28605,0,-3.838362283553166,-4.0,-42,-5.0,-4.0,-3.000000000000001,-3.000000000000001,1.3385663818983162,28605,318,265.1273895278756,268.510208373577,0,250.51848428835487,260.50311348401,272.49293000796,276.43298781069063,16.504038267916055,27,"{""type"":""MultiPoint"",""coordinates"":[]}"
1648,40.400467121811,-6.802910528206971,36,grid_0028_0036,1648,West3,20937,349,-9.044409405611995,-9.641298721454373,-30,-11.013018547227256,-9.641298721454373,-9.641298721454373,-7.681563250811466,6.38440162046075,20937,973,606.99751946585,605.490635308558,0,577.5662480929468,589.5618743120709,621.4480187516417,637.4013303769401,29.212792837944882,20937,0,-3.9318153370124116,-4.0,-56,-5.000000000000001,-4.0,-2.9999999999999996,-2.9999999999999996,1.6021180241696669,20937,317,263.9340055559611,266.5155892149582,0,250.60192757009344,258.5142447485604,272.50741360215176,274.45897691971595,12.955560658862536,28,"{""type"":""MultiPoint"",""coordinates"":[]}"
1649,40.625044915558746,-6.802910528206971,36,grid_0029_0036,1649,West3,11529,147,-9.637503114477454,-9.99504245121937,-12,-10.976639253688365,-9.99504245121937,-9.0,-8.0,2.5916964760917525,11529,968,601.7614073382031,598.4489830444753,502,580.478863111683,588.5595662345045,610.4951140065147,626.6271186440678,24.538988936889098,11529,0,-3.6316565884278114,-3.0000000000000004,-38,-5.0,-3.962054324010081,-3.0000000000000004,-3.0000000000000004,1.143680203784179,11529,316,266.20621300333113,269.0,69,253.0,263.0,273.01216543535145,276.0,11.717868498691429,29,"{""type"":""MultiPoint"",""coordinates"":[]}"
1650,40.8496227093065,-6.802910528206971,36,grid_0030_0036,1650,West3,11692,81,-9.6362321928036,-10.0,-30,-10.999999999999998,-10.0,-8.999999999999998,-8.0,3.0889068676572227,11692,895,601.5107763863705,601.3980728888622,0,577.6491353708111,589.5673515981736,613.4868584565677,629.5562913907285,39.79010106915215,11692,0,-3.684650159742261,-4.0,-27,-5.0,-4.0,-3.0,-3.0,1.2499602576990183,11692,318,265.74399370439414,270.4901665500164,0,250.54350161117077,262.51664717186065,274.4618071254923,278.42825112107624,19.058846470239978,30,"{""type"":""MultiPoint"",""coordinates"":[]}"
1651,41.07420050305426,-6.802910528206971,36,grid_0031_0036,1651,West3,12449,140,-9.591136580911767,-10.000000000000002,-30,-10.947958678657661,-10.947958678657661,-8.999999999999998,-7.984895319009694,4.578995573987993,12449,942,597.2886379151936,597.4493387389449,0,565.8228633320206,585.5892388451443,613.4025070912252,629.2819428995178,55.46092045598642,12449,0,-3.671226317877547,-4.0,-36,-4.999999999999999,-4.0,-3.0000000000000004,-2.0,1.6145726743538662,12449,309,266.34306335968864,272.5104002348905,0,252.55833333333334,264.5252928352363,276.4971827673303,280.4127548925687,25.778995008929897,31,"{""type"":""MultiPoint"",""coordinates"":[]}"
1652,41.29877829680201,-6.802910528206971,36,grid_0032_0036,1652,West3,15994,421,-9.298015898163719,-9.610806048120518,-30,-11.073265896816164,-9.610806048120518,-9.610806048120518,-7.717003902790349,4.969027840403994,15994,977,604.0693185385401,605.5244452403822,0,573.6102026112396,589.5531369099971,617.5186360915027,637.4909638554217,40.5288059743949,15994,0,-3.9422103566500173,-4.0,-62,-5.000000000000001,-4.0,-3.0,-3.0,1.5197508549458303,15994,307,266.78308723651867,270.5115995263235,0,254.60346889952154,264.54301247322195,274.49016107037045,278.44271279115185,18.365658103448684,32,"{""type"":""MultiPoint"",""coordinates"":[]}"
1653,41.52335609054977,-6.802910528206971,36,grid_0033_0036,1653,West3,10580,236,-9.346947316153624,-9.622886636405962,-30,-11.090702032113201,-9.622886636405962,-9.622886636405962,-7.724889947442257,4.004558166858901,10580,925,604.5173629384497,605.4337524111166,0,577.6305084745762,589.563694617462,617.5212611679399,633.44921875,34.62684042152829,10580,0,-3.9440637385639574,-4.0,-43,-5.0,-4.0,-3.000000000000001,-3.000000000000001,1.3151800115187509,10580,313,267.1398289462339,268.53743350201114,0,256.4754685357306,264.50865251197735,274.50392479079756,278.5280936122253,15.722336624001672,33,"{""type"":""MultiPoint"",""coordinates"":[]}"
1654,41.747933884297524,-6.802910528206971,36,grid_0034_0036,1654,West3,22042,198,-9.17375077490046,-10.000000000000004,-30,-10.886248153618906,-10.000000000000004,-9.000000000000004,-6.980722206633165,3.291932923704422,22042,898,606.5044321276313,605.4715486428732,0,577.5846989604389,589.515624223894,621.4272284084589,637.431862578395,36.61684331324906,22042,0,-4.019864366128749,-4.0,-36,-5.000000000000001,-5.000000000000001,-3.0000000000000013,-3.0000000000000013,1.3128004782424672,22042,315,265.76601339156326,268.52959856441004,0,254.52692307692308,262.4977009016777,272.5053930959825,276.4435493570755,16.383709011973448,34,"{""type"":""MultiPoint"",""coordinates"":[]}"
1655,41.97251167804528,-6.802910528206971,36,grid_0035_0036,1655,West3,21585,266,-9.148610669815469,-9.578877101866494,-30,-11.128792392695333,-9.578877101866494,-9.578877101866494,-7.677158222144706,3.961708576131074,21585,925,606.7026160612595,605.5419948646665,0,577.5104147799311,589.5974223293342,621.4765846672478,637.3993390122422,37.904024151056014,21585,0,-4.042654680824138,-4.0,-43,-5.000000000000002,-5.000000000000002,-3.0,-3.0,1.4071064318976807,21585,314,265.85085437365206,268.5173899813764,0,254.58506961412365,262.5344184782923,272.4936150113305,276.4520522095675,16.648834673477673,35,"{""type"":""MultiPoint"",""coordinates"":[]}"
1656,42.19708947179303,-6.802910528206971,36,grid_0036_0036,1656,West3,12842,172,-9.167650897136843,-10.0,-30,-11.0,-10.0,-9.0,-8.0,4.193027658453475,12842,903,606.3508344269795,605.538959854708,0,577.6379942208753,593.5745675549323,621.4554345238478,637.3810730253354,41.275373700416196,12842,0,-4.044253933298509,-3.945733432875625,-34,-5.0,-5.0,-3.0,-3.0,1.4470539486258487,12842,312,265.933965719017,268.5359498469343,0,254.4992805108373,262.5237296549597,274.4599911456399,278.4638193579493,18.650232141070642,36,"{""type"":""MultiPoint"",""coordinates"":[]}"
1657,42.42166726554078,-6.802910528206971,36,grid_0037_0036,1657,West3,22409,187,-8.98428475100798,-9.964334331745246,-30,-10.90868882034569,-9.964334331745246,-8.999999999999998,-7.0,4.109195667862756,22409,916,608.4790675141007,609.4410427088932,0,577.6197409062285,593.5528059463288,621.4629843728925,641.3687905746573,42.34499032524604,22409,0,-4.150365551004755,-4.0,-34,-5.0,-5.0,-2.9999999999999996,-2.9999999999999996,1.5241476972736745,22409,312,265.41036590506627,268.53423928050177,0,254.58080808080808,262.52629725154236,272.49209142343506,278.46423741146197,18.994542369288038,37,"{""type"":""MultiPoint"",""coordinates"":[]}"
1658,42.64624505928854,-6.802910528206971,36,grid_0038_0036,1658,West3,32748,390,-8.901269189820955,-9.556535170826809,-30,-11.109798658668097,-9.556535170826809,-7.681750107615305,-7.681750107615305,5.842142434517066,32748,975,609.9473698604241,609.4814527706999,0,581.5996067736413,593.5556845430257,625.4615180198421,641.3932189170154,36.345866403386026,32748,0,-4.168772667102637,-4.0,-59,-6.0,-5.0,-2.9999999999999996,-2.9999999999999996,1.607577532550725,32748,317,264.99456109484356,266.521944913062,0,252.53470713919938,260.51036440632254,272.4656275945998,276.4716722904694,15.972435584151205,38,"{""type"":""MultiPoint"",""coordinates"":[]}"
1659,42.870822853036294,-6.802910528206971,36,grid_0039_0036,1659,West3,21532,197,-9.12940755661472,-9.000000000000002,-30,-11.000000000000004,-9.999999999999996,-9.000000000000002,-7.0,3.2276430319827725,21532,940,608.0394687159246,609.4598591226414,0,577.6254375729288,593.5563827721105,621.4144414775257,637.3810735692999,38.406047047644236,21532,0,-4.105986769022451,-4.0,-40,-5.0,-5.0,-2.9999999999999996,-2.9999999999999996,1.353916449858639,21532,314,265.8335108686681,268.49268387922524,0,256.5712,262.55202095132427,272.48812772180503,278.47917992069375,17.024250764233827,39,"{""type"":""MultiPoint"",""coordinates"":[]}"
1660,43.09540064678404,-6.802910528206971,36,grid_0040_0036,1660,West3,11305,190,-8.889488587290293,-9.0,-30,-10.999999999999998,-9.999999999999996,-8.0,-7.0,3.7069411441957967,11305,926,610.2274183082295,609.5730861028098,0,577.6046511627907,593.5339250798799,625.4719336824745,641.5087719298245,33.98707922023504,11305,0,-4.190901738399345,-4.0,-35,-6.0,-5.000000000000001,-3.0000000000000004,-3.0000000000000004,1.4558609046001183,11305,305,264.9643210538627,266.49841670541866,0,252.50766068759341,260.4970833922392,272.46012747350477,276.4777216994981,14.545891067953194,40,"{""type"":""MultiPoint"",""coordinates"":[]}"
1661,43.3199784405318,-6.802910528206971,36,grid_0041_0036,1661,West3,15083,100,-8.888474706499023,-9.0,-30,-10.984377611428272,-10.000000000000002,-8.0,-7.0,3.036003107808398,15083,879,610.6153707911994,609.4979867787275,0,577.5591157689774,593.5537365290619,625.4571517364618,645.3081761006289,35.784133183133974,15083,0,-4.191510968439284,-4.0,-30,-6.0,-5.000000000000001,-2.9999999999999996,-2.9999999999999996,1.4417479205981445,15083,314,264.4267284814784,266.50783100703853,0,250.57003335878778,260.5101014010372,272.5086406729315,276.46021698878644,15.466103913141696,41,"{""type"":""MultiPoint"",""coordinates"":[]}"
1662,43.544556234279554,-6.802910528206971,36,grid_0042_0036,1662,West3,11566,559,-8.558541253107846,-9.87949436296131,-30,-9.87949436296131,-9.87949436296131,-7.092066155781548,-7.092066155781548,6.781860163022699,11566,972,613.3569487729231,609.5334714635524,0,577.5071930684976,593.4728827487032,633.4763591022444,653.4758556790931,39.095166909317285,11566,0,-4.326463531327696,-4.0,-68,-6.0,-5.0,-3.0000000000000004,-3.0000000000000004,1.7562078435945516,11566,308,262.84110818257335,266.50904458930444,0,248.53900709219857,256.495504337628,272.5228473763826,276.4504974151788,16.820864249614726,42,"{""type"":""MultiPoint"",""coordinates"":[]}"
1665,34.11228889687388,-6.5783327344592175,37,grid_0000_0037,1665,West3,9847,306,-9.471153405008483,-9.780752977045244,-30,-10.945094926500634,-9.780752977045244,-9.780752977045244,-7.7096419804654195,5.96244043261791,9847,978,602.9812881021087,597.4296066473484,0,577.6137131737959,585.5577396417339,613.5373490383182,633.3096774193548,28.59728782469013,9847,0,-3.514649601230677,-3.000000000000001,-54,-4.0,-4.0,-3.000000000000001,-3.000000000000001,1.4992519978963736,9847,320,261.9599738608714,264.5338078291815,0,244.54321864308307,256.5274165626636,270.47999707672733,274.46921000981354,13.998620209770742,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1666,34.33686669062163,-6.5783327344592175,37,grid_0001_0037,1666,West3,4496,31,-9.63434290754573,-10.0,-30,-11.0,-10.0,-9.0,-8.0,1.8018578609068578,4496,866,600.1858894706999,597.4165412463391,0,573.4787878787879,585.6052631578947,613.3597883597884,633.4571428571429,30.318890917947783,4496,0,-3.5497133336600184,-3.0000000000000004,-14,-5.000000000000001,-4.0,-3.0000000000000004,-2.0,1.1195091246088944,4496,317,264.9962801629693,268.613259776975,0,248.49122807017545,260.5142189326061,272.5675716516395,276.46153846153845,14.381408883702049,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
1667,34.56144448436939,-6.5783327344592175,37,grid_0002_0037,1667,West3,510,1,-9.769746334652083,-10.0,-12,-11.0,-11.0,-10.0,-8.0,1.3799924220688002,510,694,599.7942130168335,595.0,520,579.0,585.0,609.0,630.0,22.3867358054508,510,-1,-3.5071910635326975,-3.0,-8,-4.0,-4.0,-3.0,-3.0,0.8828081614393261,510,285,265.94679233573817,269.0,208,249.0,262.0,274.0,277.0,12.037924820620923,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
1668,34.78602227811714,-6.5783327344592175,37,grid_0003_0037,1668,West3,283,-6,-8.201413427561837,-8.0,-12,-9.0,-9.0,-8.0,-7.0,0.9083815348317219,283,657,625.3286219081272,628.0,515,605.0,617.0,636.0,645.0,17.088673140153116,283,-1,-4.469964664310954,-5.0,-6,-5.0,-5.0,-4.0,-4.0,0.6415933667217535,283,284,253.89752650176678,252.0,239,244.0,247.0,260.0,266.0,8.722261083272437,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
