grid_id,numeric_id,row,col,center_lon,center_lat,region,rh100_x10_mean,rh100_x10_median,rh100_x10_stdDev,rh100_x10_min,rh100_x10_max,rh100_x10_count,rh100_x10_p10,rh100_x10_p25,rh100_x10_p75,rh100_x10_p90
grid_0033_0024,897,33,24,0.5021559468199783,51.52335609054977,Central2,124.31936151751908,109.45354852124953,52.22650963138359,53,666,42462,73.43677729954756,85.48527480588548,153.47692307692307,197.47285964517422
grid_0034_0024,898,34,24,0.5021559468199783,51.747933884297524,Central2,142.2074292697067,129.54064091092653,63.87447581933238,56,992,84595,81.55043892682865,93.47818706185214,177.5462706295353,217.47602589964595
grid_0035_0024,899,35,24,0.5021559468199783,51.97251167804528,Central2,133.0581399575886,120.57527401676339,50.92897773234185,56,345,4856,78.46875,92.57777777777778,164.4963239328432,208.43478260869566
grid_0000_0025,900,0,25,0.7267337405677321,44.11228889687388,Central2,156.2895124086895,145.38610728511335,70.64233179645056,57,820,16816,77.58486110922637,97.48809523809524,197.59498207885304,241.3975903614458
grid_0001_0025,901,1,25,0.7267337405677321,44.33686669062163,Central2,161.8916301267757,153.5908410879387,71.4266731289626,55,817,27712,77.47017118744012,101.47505739346447,209.43296507775128,253.4551971326165
grid_0002_0025,902,2,25,0.7267337405677321,44.56144448436939,Central2,160.52405274196553,158.49806892232445,61.757502064986305,56,504,23728,78.46332513982401,106.3896103896104,208.56982829462393,242.5753308688659
grid_0003_0025,903,3,25,0.7267337405677321,44.78602227811714,Central2,189.02888222593256,187.53511155210518,89.57968787686276,56,1210,37809,91.28470088251007,139.37913241681326,227.39972452657548,259.4343992165736
grid_0004_0025,904,4,25,0.7267337405677321,45.01060007186489,Central2,209.74420368364028,187.5260334518495,139.46688296181236,58,1388,28080,99.23014213448063,139.46244007030157,235.51464304006484,283.16668498691934
grid_0005_0025,905,5,25,0.7267337405677321,45.23517786561265,Central2,187.25597465083464,193.64044600938968,69.79516768923307,55,931,29738,89.49242852991112,133.49597214401453,237.5117845117845,269.6257588031688
grid_0006_0025,906,6,25,0.7267337405677321,45.459755659360404,Central2,193.32555143452757,197.59212043825684,63.63150959559448,57,755,23193,97.43076923076923,149.44813731477612,237.47193180527628,269.53145203366375
grid_0007_0025,907,7,25,0.7267337405677321,45.68433345310816,Central2,197.08031720265274,201.47862610046084,62.83224383519717,58,932,28188,105.58266272792095,153.56433408577877,241.46756353639634,273.50144453596585
grid_0008_0025,908,8,25,0.7267337405677321,45.90891124685591,Central2,176.27009121579886,178.4916464514524,61.165930866462446,57,565,24431,90.56678896098028,128.47321428571428,220.52301255230125,252.48837209302326
grid_0009_0025,909,9,25,0.7267337405677321,46.13348904060366,Central2,179.8352977264739,173.56530604538762,88.6794510401253,58,1061,28480,89.4609240166623,129.5721803700659,213.57788171001462,253.60481099656357
grid_0010_0025,910,10,25,0.7267337405677321,46.35806683435142,Central2,178.56959037893625,171.57831688745935,88.46091626935134,55,1396,24562,91.41738107809726,123.54502711816393,219.3941880445725,251.30825358290133
grid_0011_0025,911,11,25,0.7267337405677321,46.582644628099175,Central2,167.8014821972745,168.50675675675674,56.92506611847085,58,531,20207,88.54010695187166,124.41268622650125,206.50784310015325,240.49530592424733
grid_0012_0025,912,12,25,0.7267337405677321,46.80722242184693,Central2,185.56930000411083,185.45608724070314,72.52592514468475,53,798,21224,97.55442176870748,137.5237409637341,225.37675350701403,257.4918699186992
grid_0013_0025,913,13,25,0.7267337405677321,47.031800215594686,Central2,174.17029631328143,181.47216047660615,58.840202518663766,60,615,18381,89.51438351506359,125.36869324378976,217.52375192328162,245.66816143497758
grid_0014_0025,914,14,25,0.7267337405677321,47.256378009342434,Central2,181.80819317679806,186.34586466165413,67.75448608715669,61,476,11777,84.44954524522218,122.47126436781609,232.61864406779662,266.5238095238095
grid_0015_0025,915,15,25,0.7267337405677321,47.48095580309019,Central2,188.50611747976592,197.76747553291327,70.13182189490193,55,719,8081,85.39970360237118,129.59574468085106,241.37180269126674,273.5964912280702
grid_0016_0025,916,16,25,0.7267337405677321,47.705533596837945,Central2,194.53337966689872,195.52528065915143,72.01746654325017,62,1148,10688,91.48352620045365,139.40190204335417,243.3529460663696,275.82716858585707
grid_0017_0025,917,17,25,0.7267337405677321,47.9301113905857,Central2,199.56104524725473,201.6092613775635,82.6061907508803,57,1027,15381,89.62454873646209,129.5972816622886,261.3914728682171,301.52513966480444
grid_0018_0025,918,18,25,0.7267337405677321,48.154689184333456,Central2,196.73456633098203,187.31233359866056,106.1158580296979,59,1105,19490,83.35333025427643,115.42391087595219,251.60287214225232,299.337218178495
grid_0019_0025,919,19,25,0.7267337405677321,48.379266978081205,Central2,189.98893036093787,185.61754492841914,78.06644840846589,57,606,22789,85.35193282033902,121.49808571668606,249.35414183551848,297.4650205761317
grid_0020_0025,920,20,25,0.7267337405677321,48.60384477182896,Central2,219.00292315181406,229.58067299809673,75.88580627469017,59,1075,37569,109.38750780253481,165.44762784462466,269.60098838141613,309.41694840240467
grid_0021_0025,921,21,25,0.7267337405677321,48.828422565576716,Central2,217.24821912958748,225.46900602975373,87.77193357539242,54,1064,27613,101.59379789056163,161.54117868271194,265.46249037651717,289.4274927789757
grid_0022_0025,922,22,25,0.7267337405677321,49.05300035932447,Central2,224.70775843840633,219.55738589603487,127.46784487420354,57,1333,21804,91.46918423633647,147.46401518184584,267.29331503310186,315.1552795031056
grid_0023_0025,923,23,25,0.7267337405677321,49.27757815307223,Central2,207.78832100754187,209.4568181818182,95.50280129229097,57,1056,25211,89.46793349168647,133.38260209713022,261.24175824175825,309.45217391304345
grid_0024_0025,924,24,25,0.7267337405677321,49.50215594681998,Central2,224.9544240133511,233.51697178045157,95.90588530494995,57,1064,27058,97.62776205404171,157.5968883872457,281.4233128834356,321.3869773642707
grid_0025_0025,925,25,25,0.7267337405677321,49.72673374056773,Central2,195.5821255146556,193.62231759656652,84.86146703224054,60,821,15955,81.6016074243467,117.4415432992969,261.47265625,309.5457566734021
grid_0026_0025,926,26,25,0.7267337405677321,49.95131153431549,Central2,153.9838600898095,128.8846153846154,82.27458517435234,62,683,2282,77.4454742726838,89.49560962224457,201.33333333333334,257.61538461538464
grid_0027_0025,927,27,25,0.7267337405677321,50.17588932806324,Central2,174.66666666666666,172.5,33.28997179665708,113,216,12,113.0,167.0,207.0,216.0
grid_0029_0025,929,29,25,0.7267337405677321,50.625044915558746,Central2,130.33333333333334,70.0,85.32421826317673,70,251,3,70.0,70.0,251.0,251.0
grid_0030_0025,930,30,25,0.7267337405677321,50.8496227093065,Central2,154.5704828079136,149.62712769745747,61.928034701264416,56,883,10630,81.43101699728206,101.42578125,197.60689514483886,237.39885541454157
grid_0031_0025,931,31,25,0.7267337405677321,51.07420050305426,Central2,165.85562828980903,163.49248105961274,62.57591977415827,55,1271,36623,83.56610508740768,115.61275050033944,203.54206497472285,243.456136532278
grid_0032_0025,932,32,25,0.7267337405677321,51.29877829680201,Central2,151.71104035184612,145.42177496313005,60.81474421577807,56,654,36194,77.50427521732779,97.46318042956815,197.4512495144374,233.50810035971548
grid_0033_0025,933,33,25,0.7267337405677321,51.52335609054977,Central2,118.04516688333456,101.45733041575492,47.803911070141986,56,1006,21362,73.41442863067601,85.39887486200328,141.42563731847852,189.51304347826087
grid_0034_0025,934,34,25,0.7267337405677321,51.747933884297524,Central2,132.0661295603104,117.55819066454735,56.65452541265838,57,841,55000,77.55796889140639,89.4415772793759,161.4700358656668,205.39451114922812
grid_0035_0025,935,35,25,0.7267337405677321,51.97251167804528,Central2,141.66466967274428,130.5593220338983,55.15842917705436,58,338,4709,78.46582740955482,96.47761753137291,178.62,224.36083260680033
grid_0000_0026,936,0,26,0.9513115343154868,44.11228889687388,Central2,160.81555862274723,149.55130168453294,75.33572422435448,55,991,19273,77.43296312090928,97.43590365096198,209.5018587360595,257.5112359550562
grid_0001_0026,937,1,26,0.9513115343154868,44.33686669062163,Central2,163.9777207701426,147.5650971155867,81.40304075037949,57,1333,26240,83.38186271795391,107.55234754084972,195.38421081214307,251.3539444396265
grid_0002_0026,938,2,26,0.9513115343154868,44.56144448436939,Central2,193.01935546700977,195.66792532338047,73.5395085601229,58,1123,56870,91.42819998350878,139.6336602755176,235.5692344332739,275.4559917822036
grid_0003_0026,939,3,26,0.9513115343154868,44.78602227811714,Central2,196.46326828226836,195.28163502556572,93.08597256905841,57,1411,43863,91.3055741393485,139.4492515221074,235.34982201271,275.6268021192413
grid_0004_0026,940,4,26,0.9513115343154868,45.01060007186489,Central2,200.3521181918465,187.6137174798411,110.16557179563382,57,1127,38091,99.50203004112358,139.33702931237974,235.60653618197875,275.4279399230244
grid_0005_0026,941,5,26,0.9513115343154868,45.23517786561265,Central2,177.27507630602523,173.5629482535791,70.60250029314984,57,981,27693,97.41157980763185,133.6013355061807,213.56020942408378,249.357164042893
grid_0006_0026,942,6,26,0.9513115343154868,45.459755659360404,Central2,195.83878191711446,201.4770300112225,69.06765141575984,53,838,14672,97.6808544055285,145.28240740740742,245.39852398523985,281.36054421768705
grid_0007_0026,943,7,26,0.9513115343154868,45.68433345310816,Central2,185.7260248170863,189.52657827033443,66.95513641708577,58,900,26105,93.41379310344827,133.42826868147057,233.61203319502076,269.5925334108077
grid_0008_0026,944,8,26,0.9513115343154868,45.90891124685591,Central2,190.14732987880615,185.47850490796327,93.30721369515719,56,1065,26603,93.56800961005358,133.69110098621604,225.4055944055944,269.48039215686276
grid_0009_0026,945,9,26,0.9513115343154868,46.13348904060366,Central2,179.79460016090215,177.54074176701263,63.795327783131384,58,956,24153,97.46407160612453,137.3620180712049,217.4770217468239,253.44401946631345
grid_0010_0026,946,10,26,0.9513115343154868,46.35806683435142,Central2,171.54801269849023,171.43075941289086,71.31622536198833,57,1440,29590,91.49871083459446,131.42226798196413,211.39273873243582,243.40905517512465
grid_0011_0026,947,11,26,0.9513115343154868,46.582644628099175,Central2,173.58145845398676,173.56710948829502,62.87440044027546,58,665,23112,93.55987376942339,129.52232142857142,209.37911126662,241.41297822927842
grid_0012_0026,948,12,26,0.9513115343154868,46.80722242184693,Central2,183.5824238391048,185.5487418518259,62.443764245137224,54,748,22443,97.42011834319527,141.68700863159052,225.5017605633803,257.5256377222365
grid_0013_0026,949,13,26,0.9513115343154868,47.031800215594686,Central2,191.91308075283158,197.61228840238175,63.54399184816402,61,578,20368,97.35840278851425,145.4857142857143,237.5407343469889,269.40418118466897
grid_0014_0026,950,14,26,0.9513115343154868,47.256378009342434,Central2,209.84329159810315,212.47058823529412,74.14958246920332,59,454,12943,100.49253731343283,156.37155346334904,262.6388888888889,306.3033231729983
grid_0015_0026,951,15,26,0.9513115343154868,47.48095580309019,Central2,213.60621719239978,228.46153846153845,65.8288717195147,56,475,10884,108.41509433962264,170.51497860199717,260.54117647058825,286.4299065420561
grid_0016_0026,952,16,26,0.9513115343154868,47.705533596837945,Central2,185.53743936282345,189.3418780500885,71.37695980799617,58,993,7809,85.57692307692308,121.4423076923077,241.2751677852349,273.50375939849624
grid_0017_0026,953,17,26,0.9513115343154868,47.9301113905857,Central2,192.2650502766116,187.46105449326626,96.32426462577658,64,1111,11118,91.40318981692783,123.44608536627445,243.3723729709586,275.422527063879
grid_0018_0026,954,18,26,0.9513115343154868,48.154689184333456,Central2,222.17889143677314,213.5528846153846,122.70024846137753,57,1061,16270,93.50445800093853,137.3834348695531,277.4402378537589,317.4974113467496
grid_0019_0026,955,19,26,0.9513115343154868,48.379266978081205,Central2,202.3617810984003,203.283064289396,83.304405603355,61,1357,21545,91.3988935832497,139.46209567069644,259.3037043535475,291.24452742448756
grid_0020_0026,956,20,26,0.9513115343154868,48.60384477182896,Central2,227.58312418952713,237.49694342456226,84.46752920417977,58,1077,32255,113.42233009708738,181.42317878536434,269.6142327959514,301.4484536082474
grid_0021_0026,957,21,26,0.9513115343154868,48.828422565576716,Central2,209.7342893470911,219.551550412315,84.84901877314118,58,1358,20456,99.29028438177478,155.43118375139906,259.4141631244847,291.2370097217567
grid_0022_0026,958,22,26,0.9513115343154868,49.05300035932447,Central2,223.93914900884653,217.5262738853503,124.01131378402403,60,1072,11945,97.33328976604366,157.55319953720186,261.34957690528665,293.51029144432067
grid_0023_0026,959,23,26,0.9513115343154868,49.27757815307223,Central2,211.80113825949306,225.48164517948246,79.05544633191387,58,800,29941,93.46922309367724,149.48159509202455,265.4506310065324,305.3556712019562
grid_0024_0026,960,24,26,0.9513115343154868,49.50215594681998,Central2,205.57486984516456,209.3476671945426,95.61379091333275,57,1041,25193,85.38835719572263,129.53020134228188,261.3837923671654,301.37751004016064
grid_0025_0026,961,25,26,0.9513115343154868,49.72673374056773,Central2,182.13103284234268,177.34715025906735,80.99493266637282,60,836,13393,81.50839267548322,105.40336134453781,245.42233009708738,293.3641975308642
grid_0026_0026,962,26,26,0.9513115343154868,49.95131153431549,Central2,170.32104470310873,161.62745098039215,76.19514736189188,54,1024,5249,81.3681794672873,105.49090909090908,225.36507936507937,269.6224739062847
grid_0027_0026,963,27,26,0.9513115343154868,50.17588932806324,Central2,177.66396761133603,172.0,55.76712384977984,55,351,247,108.66666666666667,137.0,220.375,248.0
grid_0028_0026,964,28,26,0.9513115343154868,50.400467121811,Central2,272.8333333333333,272.0,39.97256003254673,198,316,6,198.0,263.0,316.0,316.0
grid_0029_0026,965,29,26,0.9513115343154868,50.625044915558746,Central2,278.0,278.0,0.0,278,278,2,278.0,278.0,278.0,278.0
grid_0030_0026,966,30,26,0.9513115343154868,50.8496227093065,Central2,104.25614620734846,86.30750678323787,49.08635440141428,61,440,892,68.5,74.39583333333333,112.0,160.33333333333334
grid_0031_0026,967,31,26,0.9513115343154868,51.07420050305426,Central2,150.61992434813698,141.55646319787684,65.73281736618242,56,1005,17738,77.55672610421523,93.4376835742476,197.6000202393301,237.54391596741095
grid_0032_0026,968,32,26,0.9513115343154868,51.29877829680201,Central2,166.1972740681981,169.45197773306109,62.126567662949284,53,830,38229,81.54803557947943,113.53322463526546,213.5408932753882,245.3034054691617
grid_0033_0026,969,33,26,0.9513115343154868,51.52335609054977,Central2,112.66360638342141,89.74308932258708,73.26797409502409,60,888,759,69.52546170148351,77.46637591446256,121.125,168.28571428571428
grid_0034_0026,970,34,26,0.9513115343154868,51.747933884297524,Central2,120.06866473507212,105.44251718101413,57.13166109862505,54,915,14703,73.44011322838995,85.43711056538746,141.44147157190636,185.3655172413793
grid_0035_0026,971,35,26,0.9513115343154868,51.97251167804528,Central2,139.12026623434787,130.6417910447761,52.616552453243415,57,387,4878,80.54101024691916,94.26923076923077,172.5,214.45454545454547
grid_0000_0027,972,0,27,1.1758893280632414,44.11228889687388,Central2,177.24889192336488,155.70191087325043,124.09084080245538,59,1162,24836,75.57692803893644,99.22737153939602,211.42477247417534,267.3866120692647
grid_0001_0027,973,1,27,1.1758893280632414,44.33686669062163,Central2,154.43937515533636,139.44291202432393,82.7101014883031,55,1079,32056,83.51181451121111,107.5083790862953,187.49982405415506,227.3017543859649
grid_0002_0027,974,2,27,1.1758893280632414,44.56144448436939,Central2,190.95516354928995,189.5207238821612,69.97972143395702,58,1035,52875,97.54526197274647,137.52762913054778,237.51054208191715,277.600669907275
grid_0003_0027,975,3,27,1.1758893280632414,44.78602227811714,Central2,183.246732692074,179.48492145324082,78.37664384661511,57,1263,44196,91.42005217513925,131.63275701129206,227.41302791344253,267.4568266897034
grid_0004_0027,976,4,27,1.1758893280632414,45.01060007186489,Central2,192.7507508060903,187.5252221422302,94.30819907739836,56,1417,42849,91.36654232403953,139.501044382743,235.4497121612481,267.2636558624203
grid_0005_0027,977,5,27,1.1758893280632414,45.23517786561265,Central2,192.26446319479348,187.55789869562827,94.06093591270796,58,1229,20841,91.56932300463048,131.3637962113785,235.55806267448133,283.40467361421906
grid_0006_0027,978,6,27,1.1758893280632414,45.459755659360404,Central2,188.6811557629423,193.54715821812593,69.71134154874056,57,1034,19621,89.44212481857765,133.46613198208024,237.5893615117747,273.46
grid_0007_0027,979,7,27,1.1758893280632414,45.68433345310816,Central2,181.5859663678593,181.4133232005663,73.13357771870493,53,1044,18802,85.28486337577247,125.32605915949195,229.51807527821745,269.46086581686063
grid_0008_0027,980,8,27,1.1758893280632414,45.90891124685591,Central2,185.93894461854433,187.6022993755624,76.53496429826886,58,1209,27419,91.37920178429734,131.4517172547997,235.47510186527458,275.4459914825277
grid_0009_0027,981,9,27,1.1758893280632414,46.13348904060366,Central2,188.0891252937835,185.37627118644068,70.48883691437516,58,693,23691,97.57754715705497,137.58852867830424,229.46758026287438,269.59030953550774
grid_0010_0027,982,10,27,1.1758893280632414,46.35806683435142,Central2,175.85900205414603,171.51728794944316,82.2942756803877,54,1274,31174,99.54820194936656,131.3669336574682,211.45257839329798,243.2685809409841
grid_0011_0027,983,11,27,1.1758893280632414,46.582644628099175,Central2,187.52684320497022,185.48167267943634,72.93222114935678,57,701,32230,97.5444175691276,137.37565833368822,225.49139874305303,261.45424290980804
grid_0012_0027,984,12,27,1.1758893280632414,46.80722242184693,Central2,173.23611316508087,169.51370210326735,71.19411601786578,57,841,27020,89.45067032476877,121.52093293213788,213.54037957000236,249.43714584873123
grid_0013_0027,985,13,27,1.1758893280632414,47.031800215594686,Central2,201.13154289735377,201.5101068926002,74.42703007440032,57,704,19519,97.4423076923077,149.40557254315843,245.46504010340124,289.6158940397351
grid_0014_0027,986,14,27,1.1758893280632414,47.256378009342434,Central2,205.6406626318074,212.51962264763668,66.8917434475119,57,493,17213,104.41836734693878,162.6605504587156,250.5121374417472,284.6493270280102
grid_0015_0027,987,15,27,1.1758893280632414,47.48095580309019,Central2,227.89385459998962,234.4159252669039,71.18579105094592,55,442,16111,122.63807785888078,186.58260869565217,270.4720812182741,318.6981132075472
grid_0016_0027,988,16,27,1.1758893280632414,47.705533596837945,Central2,207.12745448184373,217.6088167580934,83.85811675092152,56,1050,7550,89.44144144144144,149.6315789473684,253.64563106796118,289.3846533567354
grid_0017_0027,989,17,27,1.1758893280632414,47.9301113905857,Central2,212.85885869938554,227.74132947976878,80.60670628732716,57,1127,14866,99.36796804977065,163.35218608604356,259.4919900938525,283.14298753307764
grid_0018_0027,990,18,27,1.1758893280632414,48.154689184333456,Central2,194.24419478077883,189.4380897841297,107.2342581888122,62,1030,9118,85.27805786437754,121.63963963963964,237.4830917874396,269.6514685914386
grid_0019_0027,991,19,27,1.1758893280632414,48.379266978081205,Central2,222.40625364921465,235.6220481170775,80.3006299815277,55,1104,19919,107.6648664904081,179.75771971496437,267.3196263905153,291.2880641742021
grid_0020_0027,992,20,27,1.1758893280632414,48.60384477182896,Central2,213.9848715049362,217.45753424657534,92.59048863483754,55,1013,16638,101.60605717648656,161.36138613861385,257.50666666666666,285.32211538461536
grid_0021_0027,993,21,27,1.1758893280632414,48.828422565576716,Central2,193.74788076830743,189.55390514481425,103.43645282698272,61,1069,13498,89.5625,133.4387755102041,229.6782334384858,261.22222222222223
grid_0022_0027,994,22,27,1.1758893280632414,49.05300035932447,Central2,216.1594715960111,219.69425590362042,103.91387507823542,59,1353,20925,91.22892539365743,155.8093023255814,259.22818125897066,291.32087787953367
grid_0023_0027,995,23,27,1.1758893280632414,49.27757815307223,Central2,197.24550636029934,205.4902485068761,76.74668318382535,58,974,28551,89.44298295779483,133.38698630136986,253.61199668360908,289.558957499901
grid_0024_0027,996,24,27,1.1758893280632414,49.50215594681998,Central2,201.02431030020767,201.45815301434024,103.37127694673882,53,1030,23836,81.48880847595761,113.55841327271429,261.5841243957836,305.47639484978544
grid_0025_0027,997,25,27,1.1758893280632414,49.72673374056773,Central2,215.64047177074923,217.47714316191198,93.09696315996753,59,937,26286,89.60176991150442,133.5119586700358,289.37461436756286,341.35378219428105
grid_0026_0027,998,26,27,1.1758893280632414,49.95131153431549,Central2,189.71397292664875,177.46829950138738,95.41616427018464,58,997,14738,77.55765474424749,105.43346007604563,261.42473338802296,317.5263157894737
grid_0027_0027,999,27,27,1.1758893280632414,50.17588932806324,Central2,199.625,192.3,55.99413425218908,67,348,184,135.0,164.4,227.5,271.0
grid_0028_0027,1000,28,27,1.1758893280632414,50.400467121811,Central2,176.1875,168.0,55.478845912203326,99,281,16,99.0,131.5,216.0,281.0
grid_0029_0027,1001,29,27,1.1758893280632414,50.625044915558746,Central2,145.5,96.0,80.71833744571303,75,284,10,75.0,83.0,201.0,284.0
grid_0030_0027,1002,30,27,1.1758893280632414,50.8496227093065,Central2,183.73831498450787,179.0,50.89483709757839,84,338,119,118.0,140.0,217.0,252.0
grid_0031_0027,1003,31,27,1.1758893280632414,51.07420050305426,Central2,154.83201415250952,139.26297584324283,82.81750470152127,55,1252,16292,75.45898898036268,99.45057545316439,195.565025710771,243.6044309947528
grid_0032_0027,1004,32,27,1.1758893280632414,51.29877829680201,Central2,151.9611995888538,149.39194174698468,59.878601329674865,58,870,29864,77.4849322914215,97.41338582677166,193.6535807742741,229.5198614534902
grid_0033_0027,1005,33,27,1.1758893280632414,51.52335609054977,Central2,178.09638554216866,160.0,103.90166974061341,57,733,83,97.0,124.0,206.0,244.0
grid_0034_0027,1006,34,27,1.1758893280632414,51.747933884297524,Central2,107.56667936952392,93.4825,44.71034974881712,58,833,7214,69.42932686227394,77.43064182194617,125.45911949685535,165.59722222222223
grid_0035_0027,1007,35,27,1.1758893280632414,51.97251167804528,Central2,145.3218921301798,134.61904761904762,58.29735228474775,62,400,3098,80.5,96.39024390243902,184.4777721001533,226.36363636363637
grid_0000_0028,1008,0,28,1.4004671218109952,44.11228889687388,Central2,171.85505558046745,155.52915230460061,121.03306889462047,58,1404,26165,75.47645305478704,99.53148898111766,211.70181666224815,251.33527607126106
grid_0001_0028,1009,1,28,1.4004671218109952,44.33686669062163,Central2,134.21162335326994,123.40789414879943,52.199881374490545,58,1099,44927,75.69534920302014,91.4840778233794,163.6101054245188,203.5072565229056
grid_0002_0028,1010,2,28,1.4004671218109952,44.56144448436939,Central2,163.59856385608603,155.59405959409122,69.86493518280196,57,1379,40328,83.4645100935032,115.5899800055529,203.46554837521958,243.2070586185393
grid_0003_0028,1011,3,28,1.4004671218109952,44.78602227811714,Central2,173.37433673600816,169.58929416975974,64.38334039866378,57,1064,45914,93.53951606505355,125.46794295012923,217.58225234315674,257.3991832475803
grid_0004_0028,1012,4,28,1.4004671218109952,45.01060007186489,Central2,168.61312062058755,161.5012672191223,63.37855456962087,55,727,45128,93.58117564550147,125.40391577999291,205.44626048144013,245.43737460351818
grid_0005_0028,1013,5,28,1.4004671218109952,45.23517786561265,Central2,190.0854079233228,187.6456967001623,99.7390836055324,58,1374,14234,83.52466641029176,115.45037618344791,251.3291072421692,291.6143344709898
grid_0006_0028,1014,6,28,1.4004671218109952,45.459755659360404,Central2,184.37276108311968,186.37735849056602,72.24899945378968,57,512,18269,84.40119760479043,122.41121495327103,238.50008257297387,278.5304482661404
grid_0007_0028,1015,7,28,1.4004671218109952,45.68433345310816,Central2,202.40293086070096,195.46148491333693,119.45535274162691,56,1336,20214,83.29312977099237,131.56597204254973,243.40301091740744,291.30354124582595
grid_0008_0028,1016,8,28,1.4004671218109952,45.90891124685591,Central2,197.83216656450162,201.48970588235295,75.19539747626489,56,1028,32394,93.47277227722772,141.42715069833162,249.4840328736885,289.4976998931021
grid_0009_0028,1017,9,28,1.4004671218109952,46.13348904060366,Central2,192.07840762711638,187.55109402553995,77.28166840838198,57,1144,24356,91.45617758434018,131.60943352954666,235.49846804751613,283.66381766381767
grid_0010_0028,1018,10,28,1.4004671218109952,46.35806683435142,Central2,184.1967873010054,171.4479379258949,104.38608903928585,56,1398,32933,91.50035315669204,131.44721344758227,219.30675256280355,251.34915675851758
grid_0011_0028,1019,11,28,1.4004671218109952,46.582644628099175,Central2,196.97839710467008,197.48262666289273,76.90050498769357,56,932,32006,97.48554404046912,141.35264302428456,241.42880334221644,281.3590604026846
grid_0012_0028,1020,12,28,1.4004671218109952,46.80722242184693,Central2,188.89506007070077,193.58024691358025,66.2239878057181,57,865,40565,101.57144254539635,149.48636164155423,225.35018050541515,253.65693007122317
grid_0013_0028,1021,13,28,1.4004671218109952,47.031800215594686,Central2,202.23523251441566,203.60472990503868,87.49375773947213,58,1353,13864,99.27792915531334,139.30122629737008,251.39484642027935,283.3730593126678
grid_0014_0028,1022,14,28,1.4004671218109952,47.256378009342434,Central2,196.33356431879315,205.49561403508773,68.23794145543879,54,687,20340,93.62162162162163,141.50231642157257,249.5211236488311,281.3222222222222
grid_0015_0028,1023,15,28,1.4004671218109952,47.48095580309019,Central2,211.21978368370785,211.31558356878938,105.40046456128282,61,1091,17706,91.29069730811034,139.4634703196347,259.54254600601513,307.58543417366946
grid_0016_0028,1024,16,28,1.4004671218109952,47.705533596837945,Central2,176.4043542392505,169.27852056387152,96.49979424505692,59,1074,3725,81.36650459594706,105.272011539155,225.53257198720226,257.4848484848485
grid_0017_0028,1025,17,28,1.4004671218109952,47.9301113905857,Central2,213.2445536668315,229.55588235294118,74.65993844906912,63,1034,10044,105.63183205787647,165.61016949152543,257.51704545454544,281.5271739130435
grid_0018_0028,1026,18,28,1.4004671218109952,48.154689184333456,Central2,182.2766585654437,185.3846153846154,80.99929376696527,58,1000,8710,85.5,121.53636363636363,225.68627450980392,257.462962962963
grid_0019_0028,1027,19,28,1.4004671218109952,48.379266978081205,Central2,171.2686676760352,161.44751381215468,95.8491198803553,62,996,12026,81.51548425056559,97.54674833363359,217.48739495798318,257.44923264559407
grid_0020_0028,1028,20,28,1.4004671218109952,48.60384477182896,Central2,177.36968580946592,184.46871083632718,58.75413547070717,60,411,11665,88.4798609515054,130.44605574991536,220.5361264282872,248.46010971032624
grid_0021_0028,1029,21,28,1.4004671218109952,48.828422565576716,Central2,199.5758608596624,205.49171258524674,82.75301864020197,56,1074,31051,89.54580727137962,141.6048632218845,249.4147465437788,277.37351778656125
grid_0022_0028,1030,22,28,1.4004671218109952,49.05300035932447,Central2,214.33149091442306,211.6597725695815,104.08905930497342,56,1286,23795,91.28646875082028,147.88426349861055,259.49242241376106,299.80676893444314
grid_0023_0028,1031,23,28,1.4004671218109952,49.27757815307223,Central2,221.0710146538642,219.3826107874058,96.47170559545502,55,1119,22710,99.39332358553693,155.66826426542733,275.2569437585192,323.38177466233543
grid_0024_0028,1032,24,28,1.4004671218109952,49.50215594681998,Central2,214.5593568521338,209.63080910942418,109.31453442427191,58,1033,24321,89.37844133642675,133.53446982032366,273.45386533665834,329.2421052631579
grid_0025_0028,1033,25,28,1.4004671218109952,49.72673374056773,Central2,201.19668930278232,185.5101518102505,104.93321568820862,56,1025,21701,81.50970045241449,113.378612716763,269.4846153846154,333.6959115833736
grid_0026_0028,1034,26,28,1.4004671218109952,49.95131153431549,Central2,203.64840213907874,197.68707482993196,104.65774812977833,58,1048,25175,81.44746035700423,113.50761359185273,273.67857142857144,325.4067640344202
grid_0027_0028,1035,27,28,1.4004671218109952,50.17588932806324,Central2,144.4249796498172,125.63269661722335,68.56514264839922,59,684,1968,77.4326923076923,85.38462103138191,186.02867422590492,244.71428571428572
grid_0028_0028,1036,28,28,1.4004671218109952,50.400467121811,Central2,142.859375,142.5,51.21336104581865,59,259,64,72.0,101.0,180.0,212.0
grid_0029_0028,1037,29,28,1.4004671218109952,50.625044915558746,Central2,213.92307692307693,222.0,83.23873131260801,88,418,26,106.0,146.0,255.0,271.0
grid_0030_0028,1038,30,28,1.4004671218109952,50.8496227093065,Central2,164.29967248908298,146.0,70.12973580265366,84,438,80,104.0,118.0,188.0,239.0
grid_0031_0028,1039,31,28,1.4004671218109952,51.07420050305426,Central2,132.93421668226173,117.5920530442358,65.81432059882745,63,940,3306,73.44660593025785,89.37909277328346,161.40427726585065,209.25925925925927
