system:index,center_lat,center_lon,col,grid_id,numeric_id,region,rh_ng_kurtosis_x10_count,rh_ng_kurtosis_x10_max,rh_ng_kurtosis_x10_mean,rh_ng_kurtosis_x10_median,rh_ng_kurtosis_x10_min,rh_ng_kurtosis_x10_p10,rh_ng_kurtosis_x10_p25,rh_ng_kurtosis_x10_p75,rh_ng_kurtosis_x10_p90,rh_ng_kurtosis_x10_stdDev,rh_ng_mean_x10_count,rh_ng_mean_x10_max,rh_ng_mean_x10_mean,rh_ng_mean_x10_median,rh_ng_mean_x10_min,rh_ng_mean_x10_p10,rh_ng_mean_x10_p25,rh_ng_mean_x10_p75,rh_ng_mean_x10_p90,rh_ng_mean_x10_stdDev,rh_ng_skewness_x10_count,rh_ng_skewness_x10_max,rh_ng_skewness_x10_mean,rh_ng_skewness_x10_median,rh_ng_skewness_x10_min,rh_ng_skewness_x10_p10,rh_ng_skewness_x10_p25,rh_ng_skewness_x10_p75,rh_ng_skewness_x10_p90,rh_ng_skewness_x10_stdDev,rh_ng_std_x10_count,rh_ng_std_x10_max,rh_ng_std_x10_mean,rh_ng_std_x10_median,rh_ng_std_x10_min,rh_ng_std_x10_p10,rh_ng_std_x10_p25,rh_ng_std_x10_p75,rh_ng_std_x10_p90,rh_ng_std_x10_stdDev,row,.geo
936,42.19708947179303,9.60384477182896,20,grid_0036_0020,936,East1,8076,960,5.592581824993196,-6.481897802926657,-30,-10.113395073140943,-6.481897802926657,-2.7056892461705324,1.2330207403722828,88.23894959996665,8076,315,70.41163808031625,60.48673376029277,0,38.50221432317464,46.58529926144013,84.46258170405137,114.46666666666667,34.2453917090396,8076,99,1.9362087484866193,1.0,-46,-5.0,-2.0,4.0,6.0,10.633736298952488,8076,135,28.78500336090019,25.0,0,15.000000000000002,18.0,35.0,49.16370593058212,15.133585374409838,36,"{""type"":""MultiPoint"",""coordinates"":[]}"
937,42.42166726554078,9.60384477182896,20,grid_0037_0020,937,East1,7729,960,4.941994648105008,-6.458632027555947,-30,-10.131701384196607,-6.458632027555947,-2.753188779571433,1.1506946319495035,88.52746116818344,7729,251,81.09424042163111,77.0,0,42.0,54.0,102.04777556051181,127.0,33.41987028387108,7729,99,1.498338548875394,1.0,-52,-5.0,-2.0,4.0,7.000000000000001,10.497781295496791,7729,116,32.29612952951106,30.0,0,16.0,21.0,41.0,52.00000000000001,14.438423464580934,37,"{""type"":""MultiPoint"",""coordinates"":[]}"
938,42.64624505928854,9.60384477182896,20,grid_0038_0020,938,East1,512,947,-1.4683691686718934,-2.680274838256683,-30,-10.371061129050217,-6.474330357142858,-2.680274838256683,1.2560917596067445,42.416138971090284,512,221,68.82323216642087,57.0,0,39.0,44.0,87.00000000000001,117.0,32.686915492708856,512,98,0.18516649848637742,0.0,-15,-6.0,-3.0,3.0,6.0,6.6616827773121345,512,85,27.283924551734845,23.0,0,14.0,17.0,33.0,47.0,13.850436075004044,38,"{""type"":""MultiPoint"",""coordinates"":[]}"
939,42.870822853036294,9.60384477182896,20,grid_0039_0020,939,East1,2,-5,-5.161184210526316,-5.0,-6,-6.0,-5.0,-5.0,-5.0,0.5,2,83,77.84210526315789,83.0,51,51.0,83.0,83.0,83.0,16.0,2,3,2.6776315789473686,3.0,1,1.0,3.0,3.0,3.0,1.0,2,33,30.74342105263158,33.0,19,19.0,33.0,33.0,33.0,7.0,39,"{""type"":""MultiPoint"",""coordinates"":[]}"
940,43.09540064678404,9.60384477182896,20,grid_0040_0020,940,East1,1,1,1.0,1.0,1,1.0,1.0,1.0,1.0,0.0,1,156,156.0,156.0,156,156.0,156.0,156.0,156.0,0.0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,36,36.0,36.0,36,36.0,36.0,36.0,36.0,0.0,40,"{""type"":""MultiPoint"",""coordinates"":[]}"
943,43.76913402802731,9.60384477182896,20,grid_0043_0020,943,East1,1,31,31.0,31.0,31,31.0,31.0,31.0,31.0,0.0,1,63,63.0,63.0,63,63.0,63.0,63.0,63.0,0.0,1,15,15.0,15.0,15,15.0,15.0,15.0,15.0,0.0,1,31,31.0,31.0,31,31.0,31.0,31.0,31.0,0.0,43,"{""type"":""MultiPoint"",""coordinates"":[]}"
944,43.993711821775065,9.60384477182896,20,grid_0044_0020,944,East1,1,31,31.0,31.0,31,31.0,31.0,31.0,31.0,0.0,1,183,183.0,183.0,183,183.0,183.0,183.0,183.0,0.0,1,-16,-16.0,-16.0,-16,-16.0,-16.0,-16.0,-16.0,0.0,1,39,39.0,39.0,39,39.0,39.0,39.0,39.0,0.0,44,"{""type"":""MultiPoint"",""coordinates"":[]}"
945,34.11228889687388,9.828422565576716,21,grid_0000_0021,945,East1,2153,960,22.539539873774558,-2.581111560173657,-30,-10.172205438066465,-6.374231032125768,0.9721224248487881,5.385542168674699,148.09879243160026,2153,377,82.21627647714604,58.59375,0,36.55660651920838,42.492753623188406,110.52941176470588,148.25,58.06155789559664,2153,99,2.241762412259815,0.0,-69,-7.0,-4.0,4.0,7.0,16.6511284891667,2153,171,32.73723468116125,23.0,0,13.0,16.0,45.0,62.0,23.719691430770876,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
946,34.33686669062163,9.828422565576716,21,grid_0001_0021,946,East1,136,740,8.360294117647058,-2.340909090909091,-14,-10.727272727272727,-2.340909090909091,1.25,12.666666666666666,65.29263006718266,136,89,44.35294117647059,42.0,12,36.0,38.0,47.5,60.0,11.20893118938217,136,87,-0.3382352941176471,0.0,-31,-8.0,-4.0,3.0,6.0,10.64964828764401,136,99,17.24264705882353,16.0,11,12.0,13.0,18.0,23.0,8.503888663714049,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
947,34.56144448436939,9.828422565576716,21,grid_0002_0021,947,East1,3285,960,68.99151634316405,-2.491633959925635,-30,-10.361788617886178,-6.319223120988558,1.1478439425051334,50.0,237.29249296946222,3285,193,53.17981840530665,49.0,0,33.0,41.0,64.0,80.0,22.292372668342068,3285,99,8.044813346409617,2.0,-72,-6.0,-1.0,6.0,12.0,25.97729535788277,3285,243,25.61293763640208,20.0,0,13.0,16.0,26.0,40.0,20.681058312672835,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
948,34.78602227811714,9.828422565576716,21,grid_0003_0021,948,East1,765,539,0.2955536270880083,-2.316017316017316,-16,-10.482142857142858,-6.363975117949335,0.9934640522875817,8.91304347826087,21.717255543607774,765,96,46.61675130813431,43.0,3,37.0,39.0,50.0,64.0,11.163690587174347,765,73,-1.5845242190990174,-1.0,-33,-8.0,-5.0,2.0,4.0,5.640977420169242,765,54,17.605993540204267,16.0,10,12.0,13.0,20.0,25.0,6.007487603034307,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
949,35.01060007186489,9.828422565576716,21,grid_0004_0021,949,East1,5276,960,52.66529320523622,-2.4694843552192602,-30,-10.173302107728338,-6.250598587738759,1.1333050678371908,21.333333333333332,209.93015719156213,5276,216,52.39841198484032,46.99999999999999,0,36.0,41.00000000000001,62.0,78.0,20.965961235174113,5276,99,6.249524399284292,2.0,-76,-6.0,-2.0,5.0,10.0,23.084779596396487,5276,178,23.684148280245672,19.0,0,13.0,15.0,25.0,36.0,17.46981345005625,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
950,35.23517786561265,9.828422565576716,21,grid_0005_0021,950,East1,2378,960,45.71575587054084,-2.5332239351006542,-30,-10.182659808963997,-6.296610362152454,1.2058432387294977,17.514851485148515,198.03965357096814,2378,668,52.87051923849892,45.30949078855479,0,37.775193798449614,41.58767321721527,61.572706935123044,77.18518518518519,31.435598533243656,2378,99,4.491092457073383,1.0,-57,-8.0,-3.0,5.0,8.0,22.069613453713302,2378,298,23.696842912997404,18.504065040650406,0,12.668180947428917,14.544976328248291,24.4531754891017,36.5,21.373063435563076,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
951,35.459755659360404,9.828422565576716,21,grid_0006_0021,951,East1,4449,960,28.944149837196946,-2.5058559641111917,-30,-6.257267939252575,-6.257267939252575,1.1861300696513124,9.187869822485208,158.8621041077955,4449,217,50.48495940317045,45.0,0,36.0,40.0,57.0,75.0,19.20364328685703,4449,99,2.897415053599846,1.0,-59,-7.0,-3.0000000000000004,4.0,7.0,17.989662513186115,4449,155,21.17092861875248,17.0,0,12.999999999999998,14.036403755462294,22.999999999999996,31.0,14.213222323164834,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
952,35.68433345310816,9.828422565576716,21,grid_0007_0021,952,East1,7172,960,42.7830467520052,-2.5244834063869757,-30,-10.126739831442599,-6.2743016262540205,1.1442006269592475,13.502236479465052,190.87464757334874,7172,251,52.03358888845036,46.0,0,36.0,41.019036266435485,60.064989517819704,79.0,20.925753241491243,7172,99,5.052113071353708,2.0,-72,-6.0,-2.0,5.0,8.0,21.192937673339,7172,165,22.74060717089193,18.0,0,12.999999999999998,14.0,24.000000000000004,35.0,16.496979853570462,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
953,35.90891124685591,9.828422565576716,21,grid_0008_0021,953,East1,5771,960,48.191589036376804,-2.5398648648648643,-30,-10.17988249162312,-6.254244482173175,1.0397274671780499,17.594594594594593,202.1807375708361,5771,316,50.86307453392892,46.48012396331777,0,36.59029216523614,40.496957403651116,58.427189887554896,72.41891891891892,19.244296092693524,5771,99,5.338199821489481,2.0,-60,-7.0,-2.0,4.0,8.0,22.435599567897476,5771,214,22.743624308203657,18.05187489262431,0,13.000000000000002,15.0,23.0,32.0,17.40643580196795,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
954,36.13348904060366,9.828422565576716,21,grid_0009_0021,954,East1,13791,960,28.576550541314194,-2.639812369606422,-30,-9.976404899135446,-6.262016247867225,1.0607189926716993,9.27595041115749,160.28600875947203,13791,590,54.799872521379555,53.43159875033191,0,37.981045572090295,45.47116287453262,65.48762136045643,77.42337662337663,18.516457862843264,13791,99,3.600229780498105,2.0,-81,-6.0,-2.0,4.0,7.000000000000001,17.915702041461095,13791,271,22.53957148842111,18.47977513850882,0,14.55301663477176,16.515432545180495,24.42878329601283,30.45042492917847,14.193911081969457,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
955,36.35806683435142,9.828422565576716,21,grid_0010_0021,955,East1,4328,960,16.531003580971774,-2.7377558484464872,-30,-9.952795044994502,-6.262577049078517,1.124752624924413,5.438764924841852,125.14197319328304,4328,199,53.27726991801938,50.0,0,39.0,43.0,61.0,74.0,16.708242175576462,4328,99,2.440634031956083,1.0,-53,-6.0,-2.0,4.0,6.0,14.338098829125279,4328,213,21.08807191027575,19.0,0,13.065339276562039,15.000000000000002,23.0,29.0,12.362885727457394,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
956,36.582644628099175,9.828422565576716,21,grid_0011_0021,956,East1,2870,960,26.252907955114473,-2.5691948558730853,-30,-6.211841101841795,-6.211841101841795,1.141460331949479,5.14375,154.44878359310647,2870,218,49.6293359382482,46.0,0,37.0,41.111441966548405,56.0,68.0,16.35969079216159,2870,99,3.4852734750166228,1.0,-76,-5.0,-2.0,4.0,7.0,17.16268739529478,2870,147,21.250393336671564,18.0,0,13.0,15.0,23.0,29.0,12.626307498801069,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
957,36.80722242184693,9.828422565576716,21,grid_0012_0021,957,East1,3757,960,22.802430212434448,-2.6192205409734513,-30,-9.95421686746988,-6.350358022383509,1.1595042796005708,9.4,144.36687037470708,3757,250,54.05417156839679,49.0,0,37.0,41.0,63.0,80.0,20.828139129873012,3757,99,2.819769004334437,1.0,-62,-6.0,-2.0,4.0,5.999999999999999,16.330018086257034,3757,177,22.3293220188331,19.0,0,13.033920399766439,15.0,25.0,34.0,14.124885714583971,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
958,37.031800215594686,9.828422565576716,21,grid_0013_0021,958,East1,2723,960,36.87065488114244,-2.5490476694476523,-30,-10.088669950738916,-6.22677659080353,1.0686274509803921,9.05,180.68695561374975,2723,350,49.22800922420619,46.44987842111998,0,36.58518518518518,40.52630880596794,54.5,68.53061224489795,18.660018036451714,2723,99,4.511728557975059,1.0,-55,-6.0,-2.0,4.0,7.0,19.987332922993023,2723,182,21.53641008778572,18.0,0,13.0,14.000000000000002,23.0,30.0,15.672882604089763,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
959,37.256378009342434,9.828422565576716,21,grid_0014_0021,959,East1,2318,959,10.280635313671286,-2.592552772484858,-30,-6.306510216158774,-6.306510216158774,1.3363533408833523,5.381818181818182,97.06995413145198,2318,621,67.5060275087767,57.50742839296867,0,37.666666666666664,45.336322869955154,73.11538461538461,101.38931297709924,50.98480613811215,2318,99,1.220814748231942,0.0,-29,-7.0,-3.0,2.9999999999999996,6.0,11.73249143780471,2318,283,25.35466139782576,20.661548121931727,0,14.488721804511279,16.517241379310345,26.424,36.54976303317535,23.60301516790039,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
962,37.9301113905857,9.828422565576716,21,grid_0017_0021,962,East1,1,6,6.0,6.0,6,6.0,6.0,6.0,6.0,0.0,1,73,73.0,73.0,73,73.0,73.0,73.0,73.0,0.0,1,-2,-2.0,-2.0,-2,-2.0,-2.0,-2.0,-2.0,0.0,1,16,16.0,16.0,16,16.0,16.0,16.0,16.0,0.0,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
965,38.60384477182896,9.828422565576716,21,grid_0020_0021,965,East1,2,25,25.0,25.0,25,25.0,25.0,25.0,25.0,0.0,2,154,154.0,154.0,154,154.0,154.0,154.0,154.0,0.0,2,-13,-13.0,-13.0,-13,-13.0,-13.0,-13.0,-13.0,0.0,2,27,27.0,27.0,27,27.0,27.0,27.0,27.0,0.0,20,"{""type"":""MultiPoint"",""coordinates"":[]}"
967,39.05300035932447,9.828422565576716,21,grid_0022_0021,967,East1,6,157,100.5,132.5,19,19.0,19.0,143.0,157.0,58.22871571083578,6,107,104.33333333333333,104.0,102,102.0,104.0,105.0,107.0,1.4907119849999955,6,18,5.833333333333333,8.0,-5,-5.0,-5.0,11.0,18.0,8.374896350934076,6,18,11.333333333333334,8.0,8,8.0,8.0,18.0,18.0,4.714045207910318,22,"{""type"":""MultiPoint"",""coordinates"":[]}"
968,39.27757815307223,9.828422565576716,21,grid_0023_0021,968,East1,1,89,89.0,89.0,89,89.0,89.0,89.0,89.0,0.0,1,164,164.0,164.0,164,164.0,164.0,164.0,164.0,0.0,1,-26,-26.0,-26.0,-26,-26.0,-26.0,-26.0,-26.0,0.0,1,26,26.0,26.0,26,26.0,26.0,26.0,26.0,0.0,23,"{""type"":""MultiPoint"",""coordinates"":[]}"
971,39.95131153431549,9.828422565576716,21,grid_0026_0021,971,East1,15,24,-5.299843014128727,-6.0,-20,-20.0,-11.0,-2.0,1.0,9.910712498212337,15,149,81.5463108320251,75.0,49,49.0,54.0,104.0,138.0,32.57852053117206,15,16,1.6938775510204076,0.0,-7,-3.0,-1.0,2.0,8.0,5.377318621353542,15,71,36.54631083202511,38.0,4,22.0,25.0,45.0,65.0,17.061457538362113,26,"{""type"":""MultiPoint"",""coordinates"":[]}"
972,40.17588932806324,9.828422565576716,21,grid_0027_0021,972,East1,219,960,4.231884057971015,-2.8683568075117365,-20,-9.881578947368421,-6.248899371069182,-2.8683568075117365,5.2745098039215685,77.8207730991947,219,368,74.41852647820578,58.5,13,38.516129032258064,44.54545454545455,86.66666666666667,133.0,50.28256555033402,219,99,2.139141455888026,2.0,-18,-5.0,0.0,4.0,7.0,9.797060904607624,219,184,29.75951947980384,22.0,9,14.000000000000002,16.0,34.0,56.0,23.385358723061834,27,"{""type"":""MultiPoint"",""coordinates"":[]}"
973,40.400467121811,9.828422565576716,21,grid_0028_0021,973,East1,5231,960,15.46987025280499,-2.745466022228424,-30,-9.9898882009824,-6.315734754002197,-2.745466022228424,5.151419558359621,124.18411074930373,5231,679,59.2500743057212,53.45639605456001,0,37.632917466410746,41.43438273788468,69.39403532155949,85.26790038049118,31.954218886232415,5231,99,3.1173812180720546,2.0,-61,-4.0,-1.0,4.0,7.0,14.069724949701737,5231,320,24.394085941809028,20.443239334779463,0,12.829312699135185,16.45845004668534,26.52146375791696,36.43589743589744,20.124009178434857,28,"{""type"":""MultiPoint"",""coordinates"":[]}"
974,40.625044915558746,9.828422565576716,21,grid_0029_0021,974,East1,4832,960,8.601771102497848,-2.741820644766947,-30,-9.955351280367694,-6.342380686575495,-2.741820644766947,1.2145167085878548,100.58704846166798,4832,631,59.44873150105708,53.481766148814394,0,37.739583333333336,41.467791939373065,65.39573296627668,81.30433955081841,37.052057901143115,4832,99,2.6544710672617646,2.0,-32,-4.0,-1.0,4.0,6.999999999999999,11.59421455860064,4832,376,25.212781888653982,20.44234006734007,0,14.529484528469094,16.488264360716492,26.469798657718123,34.442984939417954,26.506237739631263,29,"{""type"":""MultiPoint"",""coordinates"":[]}"
975,40.8496227093065,9.828422565576716,21,grid_0030_0021,975,East1,197,912,11.82741116751269,-2.6184210526315788,-17,-8.0,-6.301587301587301,-2.6184210526315788,1.0,97.80349437820352,197,146,56.46700507614213,52.0,17,39.0,44.0,66.0,81.0,18.602035194178523,197,96,3.8781725888324874,3.0,-28,-3.0,0.0,5.0,7.0,12.233157102775127,197,115,22.67005076142132,20.0,8,13.0,16.0,26.0,33.0,12.439407109504936,30,"{""type"":""MultiPoint"",""coordinates"":[]}"
977,41.29877829680201,9.828422565576716,21,grid_0032_0021,977,East1,1,4,4.0,4.0,4,4.0,4.0,4.0,4.0,0.0,1,186,186.0,186.0,186,186.0,186.0,186.0,186.0,0.0,1,13,13.0,13.0,13,13.0,13.0,13.0,13.0,0.0,1,160,160.0,160.0,160,160.0,160.0,160.0,160.0,0.0,32,"{""type"":""MultiPoint"",""coordinates"":[]}"
980,41.97251167804528,9.828422565576716,21,grid_0035_0021,980,East1,51,794,101.72549019607843,-7.0,-14,-12.0,-10.0,35.0,476.0,227.791793344176,51,633,266.52941176470586,222.0,7,8.0,123.0,494.0,586.0,198.71453097653077,51,88,10.549019607843137,-3.0,-22,-10.0,-7.0,19.0,70.0,31.092092006060657,51,306,141.41176470588235,112.0,26,40.0,74.0,209.0,267.0,82.86350138385232,35,"{""type"":""MultiPoint"",""coordinates"":[]}"
982,42.42166726554078,9.828422565576716,21,grid_0037_0021,982,East1,4,-11,-11.5,-11.5,-12,-12.0,-12.0,-11.0,-11.0,0.5,4,118,92.25,100.0,51,51.0,75.5,109.0,118.0,24.923633362734254,4,1,-0.5,-1.0,-1,-1.0,-1.0,0.0,1.0,0.8660254037844386,4,62,47.25,51.0,25,25.0,38.0,56.5,62.0,13.608361400256829,37,"{""type"":""MultiPoint"",""coordinates"":[]}"
985,43.09540064678404,9.828422565576716,21,grid_0040_0021,985,East1,688,960,13.122093023255815,-6.23943661971831,-30,-9.758620689655173,-6.23943661971831,-2.8808290155440415,1.3380281690140845,121.43170719337813,688,503,61.67005813953488,50.64,0,36.666666666666664,42.42857142857143,66.73333333333333,86.5,43.814455894664,688,99,3.571220930232558,2.0,-32,-3.0,0.0,5.0,7.0,13.394099608532217,688,291,25.59593023255814,20.530864197530864,0,12.690909090909091,16.585106382978722,26.61111111111111,38.46153846153846,23.00801391618202,40,"{""type"":""MultiPoint"",""coordinates"":[]}"
986,43.3199784405318,9.828422565576716,21,grid_0041_0021,986,East1,119,959,22.18299012221664,-3.04375,-13,-10.428571428571429,-6.329075114971896,1.520408163265306,10.0,138.76755692990872,119,243,86.64423237903901,83.0,9,46.0,62.0,102.0,126.0,38.21168908442597,119,99,4.800937552318767,3.0,-10,-4.0,-1.0,6.0,8.0,16.045685429500313,119,109,37.13309894525364,31.0,11,19.0,24.0,45.0,59.0,19.72963217364237,41,"{""type"":""MultiPoint"",""coordinates"":[]}"
987,43.544556234279554,9.828422565576716,21,grid_0042_0021,987,East1,30,23,-4.883455582722086,-6.0,-12,-12.0,-7.0,-3.0,-1.0,6.316116950574406,30,185,106.36919315403424,103.0,57,63.0,93.0,122.0,143.0,29.831452454675347,30,8,-0.8740831295843521,-1.0,-10,-7.0,-4.0,3.0,5.0,4.438343034161385,30,79,40.30277098614506,42.0,14,19.0,28.0,51.0,56.0,14.768171480887162,42,"{""type"":""MultiPoint"",""coordinates"":[]}"
989,43.993711821775065,9.828422565576716,21,grid_0044_0021,989,East1,2070,960,3.9695539278674024,-6.478386712320993,-30,-10.107222635889798,-6.478386712320993,-2.7744954714254506,5.134020618556701,75.23302609776955,2070,484,92.04874612513201,86.62121212121212,0,48.42424242424242,64.50930083386787,112.33947330551159,140.46153846153845,40.249653204354246,2070,99,2.007425638757449,2.0,-61,-5.0,-1.0,5.0,7.0,9.859443191063438,2070,188,38.2018153256033,35.0,0,17.0,24.0,48.00000000000001,63.0,19.523478828909074,44,"{""type"":""MultiPoint"",""coordinates"":[]}"
990,34.11228889687388,10.053000359324471,22,grid_0000_0022,990,East1,275,629,5.547988952183671,-2.4956076560591076,-17,-9.931034482758621,-6.25,1.2391304347826086,8.75,59.87096494107312,275,154,72.90038264572186,60.0,3,38.0,46.0,106.0,128.0,34.96212713614973,275,81,-2.0708326140744577,-4.0,-16,-8.0,-6.0,0.0,3.0,9.975059145623032,275,83,27.672780367109734,23.0,9,14.0,17.0,39.0,47.0,13.135731346846619,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
991,34.33686669062163,10.053000359324471,22,grid_0001_0022,991,East1,661,920,3.331316187594554,-2.6030927835051547,-30,-10.264150943396226,-6.31858407079646,1.1139240506329113,9.285714285714286,46.180374533614675,661,194,51.5839636913767,43.0,0,37.0,39.0,54.0,71.0,25.46911124989442,661,96,-0.9954614220877458,-1.0,-29,-9.0,-5.0,2.0,5.0,8.115932518315757,661,76,19.096822995461423,17.0,0,12.0,13.0,22.0,28.0,9.020719412080354,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
992,34.56144448436939,10.053000359324471,22,grid_0002_0022,992,East1,516,115,-0.3333333333333333,-2.0,-16,-8.0,-5.0,2.0,7.0,10.4171395241512,516,90,43.781007751937985,42.0,16,37.0,39.0,47.0,53.0,7.6112235918958095,516,22,-1.753875968992248,-2.0,-17,-8.0,-5.0,2.0,4.0,4.93479621251323,516,36,16.782945736434108,16.0,7,12.0,13.0,19.0,22.0,4.419760490739861,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
993,34.78602227811714,10.053000359324471,22,grid_0003_0022,993,East1,1164,949,3.8487374836009454,-2.591044776119403,-17,-10.326535838908987,-6.198486303865391,1.1798672108638817,9.104166666666666,61.29740579308402,1164,326,62.994384693991115,44.402061855670105,2,38.47933884297521,40.46154451497823,60.375,98.5,51.616922679828946,1164,98,-1.323030174259977,-2.0,-22,-8.0,-6.0,2.0,4.0,8.786357750260251,1164,132,24.568164418857986,18.0,8,12.0,14.0,25.0,44.0,20.215607389135993,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
