grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0032_0027,1004,32,27,1.1758893280632414,51.29877829680201,Central2,38.95838434275172,10.410960632012213,52.22193295944395,-17,373,29864,0.5095914352579408,2.5980871660756097,66.54285714285714,126.5042735042735,86.29178918359051,77.42562040636003,42.64449257759559,0,691,29864,41.521441944505405,49.413876679998296,113.46808032369249,145.57147503659132
grid_0033_0027,1005,33,27,1.1758893280632414,51.52335609054977,Central2,70.6987951807229,65.0,41.23740696853004,1,265,83,31.0,42.0,89.0,116.0,97.44578313253012,85.0,72.08550027354953,35,499,83,52.0,58.0,106.0,132.0
grid_0034_0027,1006,34,27,1.1758893280632414,51.747933884297524,Central2,13.733255262553882,5.0,25.258841953701765,-22,211,7214,0.0,2.0,11.0,38.0,58.45402029077004,49.473435547291736,29.129047147332567,0,742,7214,37.46072158882849,41.48618672772424,65.50438425171397,93.53465346534654
grid_0035_0027,1007,35,27,1.1758893280632414,51.97251167804528,Central2,34.100617165638056,8.548115079365079,48.75900866384677,-19,274,3098,0.4755705738976291,2.585423634336678,50.411764705882355,114.41176470588235,80.88223125183681,68.35385391699256,40.61909696580514,0,299,3098,40.39601291057528,50.43689320388349,104.44,138.75862068965517
grid_0000_0028,1008,0,28,1.4004671218109952,44.11228889687388,Central2,45.97075020382831,10.979379008417032,68.38024365773022,-26,1014,26165,2.9680685414938988,2.9680685414938988,75.52880495882835,131.3043823740165,93.03552595213833,75.56217165119507,65.89106970884019,0,1116,26165,43.56071400004983,51.30058892741457,115.36415600164872,155.4782502845788
grid_0001_0028,1009,1,28,1.4004671218109952,44.33686669062163,Central2,28.9056096049807,10.41882012389278,38.944407734840865,-28,282,44927,0.5228687474598853,2.5657547687926994,44.41225501239018,88.48513141719837,71.59735097565346,65.46234932555248,31.471633279985596,0,613,44927,41.59093400919054,49.48244388204225,85.48636881904332,113.41158059467918
grid_0002_0028,1010,2,28,1.4004671218109952,44.56144448436939,Central2,48.45005188420642,19.202764408243862,57.70918639782765,-20,1023,40328,3.2588801837034285,3.2588801837034285,83.34040127678978,131.26165904565437,90.03586996061907,77.50439699066668,47.605023232064205,0,1010,40328,45.543176762452276,57.56589084570491,109.48175249046807,149.43615426022762
grid_0003_0028,1011,3,28,1.4004671218109952,44.78602227811714,Central2,48.902969637462334,22.478261643112578,53.17403829213909,-20,329,45914,0.5261760486478385,6.488141270561739,86.37248322147651,132.52320675105486,94.7880650693416,88.48922544515862,41.66092983343555,0,470,45914,46.48475690430762,62.506468098883055,120.48389739109066,154.46769230769232
grid_0004_0028,1012,4,28,1.4004671218109952,45.01060007186489,Central2,56.81481756785458,41.4863786203912,56.29105429407537,-19,499,45128,1.4338998901016389,5.371101809149695,97.43141419933276,133.47109267805914,94.2945046315671,85.49014136989288,43.20051540998085,0,525,45128,49.60103903286977,61.589707245737586,117.48271148971095,149.3760928539542
grid_0005_0028,1013,5,28,1.4004671218109952,45.23517786561265,Central2,57.97432110790572,21.49507646932902,68.91538666230839,-16,742,14234,1.4677401304959206,5.437496761266474,105.39387386531057,157.4746755348892,104.25652801831895,93.34039762698566,60.375555172757785,0,745,14234,41.42241312591904,57.54383075261632,141.40707045658846,181.5095541401274
grid_0006_0028,1014,6,28,1.4004671218109952,45.459755659360404,Central2,55.91585449314737,22.445945945945947,62.2606017236382,-18,330,18269,0.5163753544287015,4.388927537007431,104.42424242424242,152.43835616438355,103.2083247122568,98.45089285714286,49.215804756837315,0,333,18269,44.448804224039755,60.535714285714285,138.47058823529412,170.51785714285714
grid_0007_0028,1015,7,28,1.4004671218109952,45.68433345310816,Central2,60.57919570518258,33.51931330472103,65.06617329798995,-17,929,20214,1.353550257210926,5.355680597836217,109.52848064702485,153.23512791435215,108.72618770429321,101.62825787736615,57.58301699613912,0,936,20214,45.45227808326787,65.50678028785403,141.36244218667073,177.4382466795702
grid_0008_0028,1016,8,28,1.4004671218109952,45.90891124685591,Central2,62.76272598259261,37.45534665670164,64.26732828008542,-20,539,32394,1.4438419644105756,5.424761600418334,109.67352060846045,157.5461956521739,111.36840204116595,105.44621920135938,51.6208836688155,0,546,32394,49.54595005339686,69.51712281729863,145.51020408163265,177.40061963076263
grid_0009_0028,1017,9,28,1.4004671218109952,46.13348904060366,Central2,59.79405239931746,24.52888888888889,68.37329086971103,-17,419,24356,0.4858251750666211,4.3808816774097945,106.40666666666667,160.38260869565218,109.75532792651163,102.48948948948949,54.33498406847083,0,439,24356,48.5100362462307,68.48967647890693,142.50974025974025,180.42176870748298
grid_0010_0028,1018,10,28,1.4004671218109952,46.35806683435142,Central2,38.39219335291475,9.399574540241403,56.29665425499893,-16,704,32933,1.2948577075869783,1.2948577075869783,61.524885728796335,129.57575757575756,101.23625565257157,93.50617400716708,52.91753433987952,0,993,32933,45.48432765151516,65.47844511800956,125.47718628611553,161.39408866995075
grid_0011_0028,1019,11,28,1.4004671218109952,46.582644628099175,Central2,71.804083532652,29.519241759177074,77.94868277330767,-18,676,32006,1.3708553027605612,5.373499993033816,137.49282088195181,185.4329268292683,121.35291546220243,113.51292885193145,60.200426910148295,0,680,32006,49.43394149937681,73.47993950667026,157.4485966798728,197.55903358495684
grid_0012_0028,1020,12,28,1.4004671218109952,46.80722242184693,Central2,60.69620552059936,36.62820512820513,60.61214947482137,-18,465,40565,0.49938025680728226,6.45574161876108,112.50649350649351,150.5719321806278,112.35259338957613,113.49127606855255,46.531540596477335,0,571,40565,49.55555289066904,77.50444970573172,145.49468823267952,169.34491773358027
grid_0013_0028,1021,13,28,1.4004671218109952,47.031800215594686,Central2,78.22393503559758,65.58741258741259,78.42514081332398,-23,807,13864,1.2182056760854338,5.402111076049226,141.32394366197184,185.33887943712332,124.75379300253346,121.40645803790824,63.56074493485802,0,817,13864,53.34958905283913,77.50818647368548,161.43350017397822,197.54010695187165
grid_0014_0028,1022,14,28,1.4004671218109952,47.256378009342434,Central2,62.70667486803499,25.479598756349397,67.27798227374355,-77,452,20340,1.4401869792019508,5.386951400372733,117.71624577708167,165.49122807017545,120.80846720444357,118.54430379746836,55.19716577389509,0,482,20340,48.496753246753244,72.45273631840796,162.3816425120773,194.5435787798936
grid_0015_0028,1023,15,28,1.4004671218109952,47.48095580309019,Central2,90.16929170512674,69.47328244274809,92.54910782122434,-18,748,17706,1.5358715338249378,5.40314488267265,157.5405202173839,213.44628099173553,134.60800807417672,125.5591306769395,78.88823531518122,0,765,17706,45.47671391187683,73.44498280512906,181.41780821917808,229.52
grid_0016_0028,1024,16,28,1.4004671218109952,47.705533596837945,Central2,58.31953750746767,25.389313706748226,71.44363096497275,-19,736,3725,1.3501842605801235,1.3501842605801235,105.86666666666666,149.43589743589743,103.34033804038089,89.52112441089376,67.65730269200967,0,740,3725,41.51244834604552,53.46460707858428,133.33268755751442,169.14634146341464
grid_0017_0028,1025,17,28,1.4004671218109952,47.9301113905857,Central2,100.77561287125387,113.6,77.69955124762156,-23,700,10044,1.3593694401919814,13.338348495451365,165.4661589526714,197.4655172413793,138.71612002060428,145.53937007874015,60.660745026154785,0,754,10044,53.45128205128205,93.5859375,181.52416356877325,205.48333333333332
grid_0018_0028,1026,18,28,1.4004671218109952,48.154689184333456,Central2,48.8943736601217,8.57698466731232,64.58127375232785,-23,429,8710,0.5064255324878154,2.5728976461274677,100.54901960784314,156.39070480081713,110.11162115473516,105.48924731182795,58.113581601601574,0,604,8710,45.55961681075206,61.32093023255814,145.64545454545456,177.46969696969697
grid_0019_0028,1027,19,28,1.4004671218109952,48.379266978081205,Central2,46.27165784041577,9.358963230579146,64.59919827296062,-34,591,12026,1.4144113454832319,1.4144113454832319,89.47435897435898,153.30197151908467,102.81143647928589,89.42110180465178,69.19818860020663,0,720,12026,41.615615268682824,49.408587257617725,141.5856217036763,177.46052631578948
grid_0020_0028,1028,20,28,1.4004671218109952,48.60384477182896,Central2,58.802049278272875,18.41137502574312,65.31281531229071,-22,259,11665,0.4255692695880791,2.5652086685108664,116.44615384615385,160.45679012345678,110.66544241199742,110.54060870671019,48.18530442600102,0,260,11665,46.436959750199925,68.46031746031746,146.48602287166455,174.45198741525235
grid_0021_0028,1029,21,28,1.4004671218109952,48.828422565576716,Central2,77.39389403866676,61.523809523809526,74.08810802265641,-31,659,31051,1.4482334575337625,5.386985421115722,145.52803738317758,185.46229949755684,123.22498407700077,121.48275806268913,61.155058513910035,0,691,31051,45.48486480930829,73.4707815804464,169.51791044776118,197.5054485463307
grid_0022_0028,1030,22,28,1.4004671218109952,49.05300035932447,Central2,86.6211684090989,77.56447545886355,81.63826180399998,-25,798,23795,1.421191892853561,9.427426536064115,149.54106122115078,189.5953104572389,129.35978012509315,125.53358208955224,70.00981749127536,0,817,23795,49.519789606984965,77.53744164175596,169.56745182012847,205.48547717842322
grid_0023_0028,1031,23,28,1.4004671218109952,49.27757815307223,Central2,77.40157437094078,53.44444444444444,77.64026506896798,-42,736,22710,1.388939761511076,9.464295802264644,137.39016393442623,189.48499790753107,132.63148028477963,129.4728119652703,66.58318588985829,0,777,22710,49.47528705920766,81.48518405513578,173.52874322599078,217.5384567374706
grid_0024_0028,1032,24,28,1.4004671218109952,49.50215594681998,Central2,73.95132460755806,41.24066390041494,79.71056167996768,-26,762,24321,1.2377304194973824,5.40892912291538,129.40666666666667,193.40116279069767,128.04630483813938,117.41787941787942,72.14215168482701,0,779,24321,49.55794251581998,69.60934056619766,173.4800886259443,221.6075201656078
grid_0025_0028,1033,25,28,1.4004671218109952,49.72673374056773,Central2,58.33840778664509,13.413864785386274,84.12491178200013,-25,756,21701,1.1597720882217064,1.1597720882217064,89.72522052125225,193.64772727272728,120.12984842575774,97.57087615398015,77.66031953259564,0,748,21701,45.61185353718451,57.45411547344111,161.48855201723933,229.46387104743084
grid_0026_0028,1034,26,28,1.4004671218109952,49.95131153431549,Central2,59.07825683136205,13.38526030358235,79.13545817584112,-25,604,25175,1.2161461972266703,1.2161461972266703,101.52980132450331,193.7019867549669,122.51677094725171,105.38588235294118,74.20230658405217,0,788,25175,45.48906998475043,57.42880810258794,173.57289002557545,229.3381457547346
grid_0027_0028,1035,27,28,1.4004671218109952,50.17588932806324,Central2,27.188759915726305,6.386209722121802,47.297148767849606,-21,460,1968,0.4965574796578343,0.4965574796578343,24.555555555555557,102.0,80.38938079581185,64.46088794926004,45.71058744196318,0,458,1968,38.60655737704918,46.63513513513514,104.42105263157895,148.45454545454547
grid_0028_0028,1036,28,28,1.4004671218109952,50.400467121811,Central2,58.984375,59.5,34.51969192880167,-6,129,64,16.0,31.0,84.5,104.0,77.796875,77.0,25.337213051840862,35,133,64,50.0,55.0,99.0,109.0
grid_0029_0028,1037,29,28,1.4004671218109952,50.625044915558746,Central2,122.23076923076923,95.5,88.46220735533065,29,358,26,43.0,49.0,169.0,223.0,134.30769230769232,104.5,84.09050492030285,51,368,26,63.0,73.0,171.0,230.0
grid_0030_0028,1038,30,28,1.4004671218109952,50.8496227093065,Central2,23.7132790789996,-1.0,69.55461433291109,-2,388,80,-2.0,-1.0,0.0,85.0,89.01086740770147,81.0,61.897767275968846,1,391,80,11.0,63.0,109.0,129.0
grid_0031_0028,1039,31,28,1.4004671218109952,51.07420050305426,Central2,26.556056294994946,5.450347133629662,45.21665223562358,-26,528,3306,1.318436769785353,1.318436769785353,29.4375,85.48717948717949,73.63561498653733,61.47187195685286,41.38678800027084,0,536,3306,41.59078622983931,45.47013015602213,89.28735632183908,121.43939973236475
grid_0032_0028,1040,32,28,1.4004671218109952,51.29877829680201,Central2,16.562873154057307,6.444264943457189,29.26561391070398,-10,423,11551,0.5190828269524351,2.5941236420305933,14.503601301115243,50.45,63.81317602959833,54.45796460176991,30.02599443926191,0,437,11551,38.475095785440615,44.50919117647059,76.54437869822485,102.62666666666667
grid_0033_0028,1041,33,28,1.4004671218109952,51.52335609054977,Central2,110.61818181818182,72.0,151.58909662266623,-3,868,55,30.0,55.0,99.0,185.0,147.03636363636363,91.0,186.5354914936481,39,873,55,61.0,77.0,112.0,206.0
grid_0034_0028,1042,34,28,1.4004671218109952,51.747933884297524,Central2,73.72388059701493,71.0,40.043146839647406,1,183,134,13.0,47.0,99.0,116.0,97.61940298507463,90.66666666666667,57.351598863334985,39,487,134,58.714285714285715,66.25,108.0,138.0
grid_0035_0028,1043,35,28,1.4004671218109952,51.97251167804528,Central2,49.43108187751799,24.0,52.714422585083135,-9,241,1809,1.0,4.0,94.0,122.0,96.13428467127603,94.64516129032258,41.03225183728326,1,280,1809,46.5625,60.51724137931034,128.5,146.35294117647058
grid_0000_0029,1044,0,29,1.625044915558749,44.11228889687388,Central2,40.486167298391756,17.46267796348984,48.273102833439275,-22,716,38353,1.4756759489628928,5.341797658811254,69.415713126724,113.30098253611358,81.51970046585417,73.437451255477,40.65743546900051,0,872,38353,41.61418619323665,53.463776380455556,101.39816416337499,133.52218474651607
grid_0001_0029,1045,1,29,1.625044915558749,44.33686669062163,Central2,27.31420877791787,9.357406870135556,48.6639733878344,-22,970,51509,1.5404255607616157,1.5404255607616157,37.535676978706306,81.4775284605291,73.06053407424761,65.45568615830372,46.45597815724535,0,950,51509,45.598334216421726,53.51307787843298,81.46954939395951,105.42227267238256
grid_0002_0029,1046,2,29,1.625044915558749,44.56144448436939,Central2,32.15157206746216,13.458152814681782,40.04041617270648,-25,643,44692,1.509549687750385,5.370489821200967,53.461069678457086,93.42827442827443,74.02062700237202,65.46420159681963,32.31978362116821,0,662,44692,45.57936278741974,53.49243918637309,85.3949120866012,113.48214285714286
grid_0003_0029,1047,3,29,1.625044915558749,44.78602227811714,Central2,33.997277455433306,13.39210203035971,43.848768527800466,-20,737,36449,1.463811244392186,1.463811244392186,53.4894663266668,101.56417910447762,75.299377685615,65.44720525741356,36.14246457433839,0,813,36449,41.55536287529261,53.5629729057478,89.48036591453312,117.52216788717774
grid_0004_0029,1048,4,29,1.625044915558749,45.01060007186489,Central2,54.562589848789756,25.52888302562595,60.69602788431918,-17,519,31667,1.3981642087654027,5.362868462528699,93.47515800039129,141.47036543795127,96.49448071277001,85.50460687406918,48.842735396606905,0,733,31667,45.46862448440062,61.46077488193108,121.52616279069767,161.42469954709176
grid_0005_0029,1049,5,29,1.625044915558749,45.23517786561265,Central2,64.7055307843256,38.46666666666667,66.15131908805714,-13,375,21080,0.5115342140782854,6.463567228537827,116.37996803121018,162.53527727154386,109.84436951445176,105.49985251172532,53.71394063686335,0,916,21080,45.45438053817708,65.53047351922125,149.45505887808676,181.59734513274336
grid_0006_0029,1050,6,29,1.625044915558749,45.459755659360404,Central2,62.696756359518794,32.52193475815523,67.35898743436132,-15,469,20955,0.5049623142271037,4.38829477532189,114.43801652892562,166.56730769230768,111.71187185164214,106.50832428270941,53.050197062965985,0,467,20955,46.52264014878354,66.47197250132204,150.5174129353234,184.37614678899084
grid_0007_0029,1051,7,29,1.625044915558749,45.68433345310816,Central2,79.41376844540162,69.50345229300449,73.11413917671898,-13,700,19708,1.3712289405216784,9.479695787135922,133.56431240707752,177.39720408791058,120.08950327031985,113.54122460065527,62.75524812874409,0,733,19708,49.516007532956685,73.44810691161719,157.4775,193.55596287792548
grid_0008_0029,1052,8,29,1.625044915558749,45.90891124685591,Central2,73.87792909090132,57.52170498951472,69.92087291006409,-22,787,30344,1.3679281902576053,9.486991882208885,125.32244008714596,173.73134328358208,117.85534289612485,109.45631067961165,57.52602804046378,0,832,30344,49.48996827936694,73.48559990990346,153.52473275215968,193.53733676996936
grid_0009_0029,1053,9,29,1.625044915558749,46.13348904060366,Central2,58.40133179352712,24.58447180432564,65.93000732070477,-19,430,26805,0.4992615396490124,4.396649359121755,104.50009801999609,160.51282051282053,110.39733497561076,104.48062015503876,52.58841311595326,0,452,26805,46.56086650635809,66.60051546391753,146.4258762588415,182.47030860349128
grid_0010_0029,1054,10,29,1.625044915558749,46.35806683435142,Central2,43.3293126291449,9.422074582533034,61.84293254930761,-16,732,28363,1.2611252506670991,1.2611252506670991,69.38535031847134,137.42340003338094,105.05910964342849,97.48116891180271,54.0054352464907,0,805,28363,45.55545097617382,65.41109189208771,133.37764658115958,169.57221184079492
grid_0011_0029,1055,11,29,1.625044915558749,46.582644628099175,Central2,51.41969659092198,13.29288610263785,65.95839055260637,-16,710,30139,1.237412867163525,1.237412867163525,97.42323651452283,157.54146483882528,106.75231868085866,97.54367690728452,56.12299553313437,0,708,30139,45.565481146663494,65.48668135466151,141.45191736383813,177.5503875968992
grid_0012_0029,1056,12,29,1.625044915558749,46.80722242184693,Central2,73.60804949970762,52.547654646359696,72.7892205939084,-25,398,30297,0.521206713913634,6.4632057738808735,138.5531176480403,174.575,126.62192742424027,125.59824922760042,61.811497525024265,0,640,30297,49.43305693648864,77.49500942276819,165.500583895254,197.46943765281173
grid_0013_0029,1057,13,29,1.625044915558749,47.031800215594686,Central2,85.35655365561581,69.32575757575758,82.11148169919021,-21,495,12209,1.3229688265219435,5.505011632644128,153.41509433962264,197.65972222222223,134.8369380580901,134.50368307581746,63.71947809496483,0,498,12209,54.44934250211123,84.61344537815125,176.60294117647058,208.42045454545453
grid_0014_0029,1058,14,29,1.625044915558749,47.256378009342434,Central2,60.37175947527013,38.44,59.54791613386764,-16,425,26400,2.6073252981495347,6.455268062120189,108.57831325301204,146.42285714285714,110.98265256779497,108.53731004762986,48.21549830348009,0,441,26400,48.49641188251001,72.53548387096774,144.48452515803706,174.58537392455327
grid_0015_0029,1059,15,29,1.625044915558749,47.48095580309019,Central2,68.75161323333873,53.42272345804367,63.87070036552564,-22,508,33714,1.5650712788762864,9.401361058236445,121.42401408501729,157.51524021074073,119.30487417689083,117.57083246247998,49.67811453394915,0,557,33714,53.49834597741708,81.50252525252525,153.4993177221133,181.54411355413305
grid_0016_0029,1060,16,29,1.625044915558749,47.705533596837945,Central2,71.25340991068708,66.55672929063314,60.30866823844566,-10,300,17569,2.57509804766625,10.410788271539358,120.48643931256713,154.484126984127,116.75872814666953,116.5036496350365,47.55920256652067,0,316,17569,52.54148471615721,78.54502369668246,150.4939913958694,178.5017279217012
grid_0017_0029,1061,17,29,1.625044915558749,47.9301113905857,Central2,39.40482170770484,10.453333333333333,53.63136831475409,-17,258,4112,0.5132021284447993,2.6449373418838618,66.28571428571429,128.22222222222223,94.04520243614287,86.45419520547945,45.31691402279234,0,484,4112,44.6031746031746,56.398017715690486,124.39612460142261,154.63636363636363
grid_0018_0029,1062,18,29,1.625044915558749,48.154689184333456,Central2,25.505915754912618,6.472140762463343,41.840709583111945,-21,423,3579,0.49814126394052044,2.5514018691588785,24.82608695652174,90.8,81.67845687020431,69.54482758620689,44.69460355279459,0,869,3579,41.47876447876448,49.37692307692308,105.42857142857143,137.12962962962962
grid_0019_0029,1063,19,29,1.625044915558749,48.379266978081205,Central2,41.73385356775361,9.332215314518807,62.238571585275864,-28,490,6836,1.4072052682135023,1.4072052682135023,57.80952380952381,149.30188679245282,122.28158820443693,97.56624039309563,103.15411499529237,0,942,6836,45.48980202629304,57.42978723404255,149.48682371390584,193.43661971830986
grid_0020_0029,1064,20,29,1.625044915558749,48.60384477182896,Central2,75.32603705970692,62.488,70.06420631340508,-24,358,27210,0.4875252455930508,6.475832998426193,136.53051619174298,174.49841894280806,124.36542870488027,125.51268514938046,57.91395152868237,0,676,27210,49.472334421110304,81.46324010252633,161.40888110608714,193.4388696422817
grid_0021_0029,1065,21,29,1.625044915558749,48.828422565576716,Central2,60.265117916372695,22.474410203076246,66.21826337625376,-22,283,20836,0.4843639764559973,4.395832963232726,114.4307032489278,164.56284867503487,118.47305396221564,117.51968777504982,54.35748998057563,0,537,20836,49.558976564939925,73.5233888089857,157.42913837498833,189.52183039984104
grid_0022_0029,1066,22,29,1.625044915558749,49.05300035932447,Central2,75.347557711029,61.49442379182156,73.72233528945115,-27,678,25478,1.4085144959950375,5.399757786242051,129.4530946336339,177.5880149812734,117.228582307732,109.5358504793043,62.33441519157622,0,709,25478,45.481628734093334,69.4984126984127,153.61247034745804,193.3831417624521
grid_0023_0029,1067,23,29,1.625044915558749,49.27757815307223,Central2,64.09876661234176,17.488,79.80339562386001,-25,811,7792,1.2552526927597365,1.2552526927597365,117.45947855578322,189.40322580645162,130.71855200369853,121.62142857142857,75.56896962670078,0,807,7792,49.37792076344707,69.45569620253164,173.390243902439,221.36363636363637
grid_0024_0029,1068,24,29,1.625044915558749,49.50215594681998,Central2,59.405511178060834,13.36084452975048,78.15337010130628,-32,732,22482,1.2439787117549497,1.2439787117549497,105.57198127267527,185.4390243902439,118.01972102468031,97.40841001161951,71.22314047568068,0,797,22482,45.46959036824531,61.53576886760311,157.48444444444445,229.42117210070163
grid_0025_0029,1069,25,29,1.625044915558749,49.72673374056773,Central2,65.57188552845601,17.50411097933677,88.96214375430934,-19,776,21461,1.159439456410064,1.159439456410064,109.5271045545018,201.60176991150442,130.87542168793914,109.52908587257618,82.36818942215878,0,785,21461,49.610539262339486,65.57963009818381,181.3201581027668,245.36269430051814
grid_0026_0029,1070,26,29,1.625044915558749,49.95131153431549,Central2,65.68216482623725,17.386001631461447,84.23999199063677,-33,639,31381,1.3020082292856623,5.4833150334999,117.44649446494465,209.7147908791611,133.4866305587693,117.5159153808519,78.43504867198023,0,716,31381,45.54206062408941,65.59613210187518,189.535,245.4777195370084
grid_0027_0029,1071,27,29,1.625044915558749,50.17588932806324,Central2,31.281873468572545,5.265595605387916,52.479003487239915,-43,684,11087,1.3058511634346828,1.3058511634346828,29.61139693546583,121.19354838709677,91.01869161862413,73.36134453781513,50.3185701377602,0,717,11087,41.538314084694015,49.5699268738574,121.60564186253524,165.66596258298128
grid_0028_0029,1072,28,29,1.625044915558749,50.400467121811,Central2,41.06230562037378,13.398200224971879,65.11017546475611,-15,804,14168,1.5206146714120554,5.401064357993525,57.51741630030436,121.74137931034483,98.83270992445698,77.60256224424944,75.49373877906521,0,808,14168,41.385117493472585,53.47854503464204,121.47686832740213,169.45217391304348
grid_0029_0029,1073,29,29,1.625044915558749,50.625044915558746,Central2,38.44074148326423,12.502619565550415,50.41673098638201,-23,261,33742,0.5089705686663619,2.586230678947531,64.41968911917098,122.53246753246754,89.92836234188256,81.51907855009547,45.31629813395677,0,538,33742,41.473060828053015,53.46129784358439,117.5384399332158,153.44724952834872
grid_0030_0029,1074,30,29,1.625044915558749,50.8496227093065,Central2,21.260830178860324,5.297967610585895,41.89927268199148,-27,618,9769,1.3291760309901948,1.3291760309901948,17.36426317233809,73.28169014084507,70.75851707711958,57.38392857142857,48.41992978151326,0,790,9769,37.6689324522529,45.44013873640083,81.41484023246127,121.61209569200868
grid_0031_0029,1075,31,29,1.625044915558749,51.07420050305426,Central2,110.77741407528642,100.33333333333333,58.334827437537946,-15,318,611,46.333333333333336,68.45454545454545,146.42857142857142,188.6,124.45990180032733,108.625,51.88524047711859,28,324,611,70.33333333333333,86.61538461538461,156.83333333333334,194.57142857142858
grid_0033_0029,1077,33,29,1.625044915558749,51.52335609054977,Central2,60.86666666666667,3.0,84.42895764421641,-1,185,15,-1.0,0.0,176.0,185.0,239.2,198.0,192.7914935882805,39,649,15,39.0,82.0,399.0,649.0
grid_0034_0029,1078,34,29,1.625044915558749,51.747933884297524,Central2,40.904761904761905,42.0,26.759786393027387,0,89,21,10.0,10.0,55.0,79.0,140.85714285714286,65.0,184.05570733166778,35,599,21,43.0,55.0,89.0,570.0
grid_0035_0029,1079,35,29,1.625044915558749,51.97251167804528,Central2,3.0,3.0,0.0,3,3,2,3.0,3.0,3.0,3.0,35.0,35.0,0.0,35,35,2,35.0,35.0,35.0,35.0
grid_0000_0030,1080,0,30,1.8496227093065036,44.11228889687388,Central2,46.4764686417578,19.193062946493654,53.877944420788225,-27,1135,50986,3.109834604808518,3.109834604808518,75.47271856827047,123.37739123496439,89.17886287436761,75.34252899835357,45.57643198410202,0,1161,50986,43.71984108366937,59.415157519286254,115.48700154406724,147.27461572997615
grid_0001_0030,1081,1,30,1.8496227093065036,44.33686669062163,Central2,30.223414599447953,9.373655660722997,42.11598996808147,-20,638,42661,1.4467485415054293,1.4467485415054293,45.40454621707768,97.46523644706781,80.23656622263722,73.46936197206689,33.94757459197637,0,708,42661,45.573358455904966,57.538174877023735,97.44807710112205,125.50996761755877
grid_0002_0030,1082,2,30,1.8496227093065036,44.56144448436939,Central2,26.774123917414947,9.39931843229472,36.010699512646575,-20,531,43390,1.5136843117663938,1.5136843117663938,37.4781141173319,81.60303444409405,70.23355405174387,61.478242683876445,31.515539859017988,0,758,43390,41.63735499016174,49.53511436627736,81.48099582328489,105.42483245539039
grid_0003_0030,1083,3,30,1.8496227093065036,44.78602227811714,Central2,44.28837630970821,13.3877927143986,57.198457551592675,-26,708,32477,1.4239515822447955,5.380907171767563,73.41872151582062,129.47263073871608,92.35632449289741,81.49136493066672,49.26423789993461,0,667,32477,45.53763977938016,57.53432802978588,117.50477130452623,153.32933713554095
grid_0004_0030,1084,4,30,1.8496227093065036,45.01060007186489,Central2,69.67236161910444,53.42768993887026,67.12762879130155,-21,668,24625,1.4309334320439264,5.415546023351426,121.48704663212435,165.47417840375587,109.80591765543798,105.51778664007976,54.95233024820607,0,707,24625,45.510061736172354,65.56394453004623,145.43033722649204,181.3972602739726
grid_0005_0030,1085,5,30,1.8496227093065036,45.23517786561265,Central2,82.46883186329765,80.58039709891466,67.5920694202011,-18,487,40810,2.588766846214104,12.47926056967564,136.45988812235538,172.59183673469389,120.30831678188221,117.4864439174601,52.13956710970187,0,643,40810,49.52595936794582,81.43979920294298,157.49871196520718,189.47070649052267
grid_0006_0030,1086,6,30,1.8496227093065036,45.459755659360404,Central2,75.73100698563437,58.50515463917526,71.96179446907571,-19,401,25261,2.5852559670414754,10.440812912419842,128.489463801377,178.44444444444446,120.776830147745,113.54462680286163,58.648292638023534,0,533,25261,49.54560885512864,73.55587762863946,157.58798411546184,197.316
grid_0007_0030,1087,7,30,1.8496227093065036,45.68433345310816,Central2,82.48091905727821,68.43404255319149,76.02243926055552,-17,491,28764,0.5050626350094639,10.4550616258136,138.57928831307126,190.42874085787707,125.70867175717706,117.55782526515412,63.87589666770201,0,747,28764,49.3426721519207,73.38895157444135,165.385908591704,213.45455071011506
grid_0008_0030,1088,8,30,1.8496227093065036,45.90891124685591,Central2,83.31114403018549,70.40086206896552,75.87222473770865,-19,465,32279,2.57792619113192,12.514989066404855,138.58128078817734,190.43363224964602,125.68658811520548,118.5072611617859,63.22533652237678,0,489,32279,50.45740776908607,74.50482926829267,166.4766937503818,212.5036496350365
grid_0009_0030,1089,9,30,1.8496227093065036,46.13348904060366,Central2,67.57163306168898,40.46288209606987,70.35101004985809,-13,468,36370,0.5122295632666726,6.476046615991746,118.53703703703704,174.61558049992868,116.8243209665546,108.4957400983494,57.78971949608243,0,506,36370,48.50376528481956,68.51505761208132,156.51067048808292,196.5177865612648
grid_0010_0030,1090,10,30,1.8496227093065036,46.35806683435142,Central2,47.15894960449012,13.36455430816576,60.43845148335005,-11,862,28972,1.3181306912834903,1.3181306912834903,85.44864757703793,145.46162444113264,104.68445760580921,97.52532257989843,48.094148627922756,0,856,28972,49.58001877141536,65.54880694143166,137.53677187641225,169.4933661258837
