grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0007_0009,169,7,9,27.133489040603667,45.68433345310816,East6a,45.231852345679556,9.290937640197397,65.89190758171264,-19,735,10863,1.3476285630405693,1.3476285630405693,77.53550463927287,145.62072384729797,88.24799918216333,65.37188462615514,58.78612507484856,0,772,10863,37.690942688660016,45.4468307586385,117.45729823260413,165.52882398155265
grid_0008_0009,170,8,9,27.133489040603667,45.90891124685591,East6a,32.24951933508649,4.352310568306564,55.62058873617252,-26,380,9396,0.5162850741491518,0.5162850741491518,30.4,132.33333333333334,82.30080659551851,58.539603960396036,53.10622746665734,0,501,9396,38.549660460021904,44.56289226758563,110.53125,164.43243243243242
grid_0009_0009,171,9,9,27.133489040603667,46.13348904060366,East6a,68.13787771649233,17.375932852515348,84.11142106616182,-27,762,16171,1.4440993752119755,1.4440993752119755,129.47960635522884,201.3609022556391,122.37803164346036,105.49306927378043,72.87512735847304,0,812,16171,41.4809222181774,57.51050955414013,177.49103533134118,225.47752068097347
grid_0010_0009,172,10,9,27.133489040603667,46.35806683435142,East6a,73.67642035081495,29.525204803574752,87.00862188438424,-33,805,19049,1.376372819748535,1.376372819748535,137.40298507462686,201.49079754601226,119.48940087507759,97.59933774834437,77.7878716856011,0,806,19049,41.49290566226312,53.43495495277746,173.636,225.41196418882257
grid_0011_0009,173,11,9,27.133489040603667,46.582644628099175,East6a,71.65792916961476,29.171836533727223,83.87916256932836,-23,494,16958,1.3667347696879644,5.380299481398258,129.39847419433661,197.51429394628164,117.1405957460225,97.34562105493598,72.94461665865767,0,512,16958,41.51050516878439,57.37832294389705,165.68303571428572,217.66141732283464
grid_0012_0009,174,12,9,27.133489040603667,46.80722242184693,East6a,71.048085190445,29.50574712643678,80.64375077772328,-27,506,18730,1.3821411788399571,5.3676051131818365,133.50444342829877,193.54193548387096,113.93609059925564,97.27728613569322,69.87105663667312,0,594,18730,41.47587174069856,53.38555770868562,161.64310954063603,209.3858695652174
grid_0013_0009,175,13,9,27.133489040603667,47.031800215594686,East6a,87.33245654433803,64.44865930044338,86.326574808809,-25,477,33981,0.5700532062694894,6.447869612875879,164.5071942446043,208.4632383766195,137.35793204153345,141.50026381246704,68.00342866520474,0,516,33981,45.44972574768787,77.37796083378296,185.53782585623628,221.538139636682
grid_0014_0009,176,14,9,27.133489040603667,47.256378009342434,East6a,6.83053821438679,1.0,18.755381147910754,-25,181,8257,-2.0,0.0,5.0,16.0,52.558098662728334,46.466273914526255,22.891486165325812,0,359,8257,36.54716981132076,40.485947898635644,58.4688995215311,78.47457627118644
grid_0015_0009,177,15,9,27.133489040603667,47.48095580309019,East6a,8.603273265322443,2.0,22.372677694014275,-17,186,5693,-1.0,0.0,6.0,22.0,54.52231521088616,48.0,23.595208329933815,0,193,5693,36.99999999999999,41.0,62.0,83.0
grid_0016_0009,178,16,9,27.133489040603667,47.705533596837945,East6a,46.36736243978887,5.337713522328028,66.15847613587108,-35,498,10625,-1.9095985511620888,1.35068957146161,85.27777777777777,161.425,98.7888940084327,65.45802687001662,74.66567685124122,0,714,10625,37.712752454846225,45.475447030281245,145.45185185185184,189.5531914893617
grid_0017_0009,179,17,9,27.133489040603667,47.9301113905857,East6a,36.44168539331552,5.2560197885577,57.46204696724818,-18,534,7741,1.2886430981181933,1.2886430981181933,49.2,141.22857142857143,85.50419437982066,65.30582583313063,51.93901556480211,0,551,7741,37.71998375478272,45.52987921169739,117.46601941747574,165.62962962962962
grid_0000_0010,180,0,10,27.35806683435142,44.11228889687388,East6a,46.216180631494304,10.364222806816882,66.0398074508024,-23,317,4813,0.5721333522999134,2.5955917899135565,72.6470588235294,152.22222222222223,104.45404609774317,78.54666666666667,70.07156097480534,0,330,4813,40.511015468530275,50.43403531021593,140.59259259259258,220.5
grid_0001_0010,181,1,10,27.35806683435142,44.33686669062163,East6a,11.96439456017021,4.0,21.931170508241326,-15,148,1095,0.0,1.0,10.0,34.0,58.81118730323026,50.0,25.41315910670736,1,194,1095,38.0,42.0,67.0,89.0
grid_0002_0010,182,2,10,27.35806683435142,44.56144448436939,East6a,37.800501521973345,10.301724137931034,49.6535867703446,-16,352,3338,0.4958796610027692,2.5190589636688503,70.45,114.65217391304348,95.47346779391495,77.47422680412372,70.94301338819824,0,567,3338,41.538168528336854,49.44091901355178,117.38461538461539,153.2058823529412
grid_0003_0010,183,3,10,27.35806683435142,44.78602227811714,East6a,28.090031078275473,6.386666666666667,41.369003666606176,-19,254,1843,0.5191082802547771,2.6286764705882355,44.63636363636363,92.46153846153847,68.0837749233701,58.55555555555556,34.05073122929133,0,259,1843,38.567567567567565,44.72839506172839,78.46428571428571,110.55555555555556
grid_0004_0010,184,4,10,27.35806683435142,45.01060007186489,East6a,26.000705034720543,7.0,36.61213997207928,-20,222,1220,0.0,3.0,41.0,83.0,60.877446293416774,52.0,27.047695736705787,0,227,1220,38.0,43.0,72.0,96.0
grid_0005_0010,185,5,10,27.35806683435142,45.23517786561265,East6a,20.63282394654202,6.999999999999999,32.1485427109457,-21,184,3200,0.0,2.0,23.0,69.0,73.86057916086887,56.43801652892562,53.76730977090076,0,476,3200,38.48,44.45505617977528,82.5,122.625
grid_0006_0010,186,6,10,27.35806683435142,45.459755659360404,East6a,13.416761401703933,3.0,25.953450129944706,-19,179,1817,0.0,1.0,10.0,51.0,61.092322355595705,50.35064935064935,35.404253666312776,1,410,1817,38.5625,42.46666666666667,68.38963023326882,92.54545454545455
grid_0007_0010,187,7,10,27.35806683435142,45.68433345310816,East6a,23.81209647694069,4.403042928953522,45.88811878575755,-19,245,6897,0.5024834373732452,0.5024834373732452,16.394495412844037,86.44444444444444,77.5667020448112,60.50574712643678,45.78578348932403,0,296,6897,38.48458884128757,46.46246246246246,92.50540800724843,150.625
grid_0008_0010,188,8,10,27.35806683435142,45.90891124685591,East6a,16.46931508665108,1.2669323085221145,34.360043588871555,-25,503,7358,-1.5146016807953568,1.2669323085221145,13.26183844011142,53.46343174137601,70.78333169423911,57.29855972124729,42.17442442505177,0,672,7358,37.712404492240246,45.424263666282506,81.42937028932651,129.27868852459017
grid_0009_0010,189,9,10,27.35806683435142,46.13348904060366,East6a,58.81772072944538,13.366563081429874,74.30675482884934,-32,662,14356,-1.9066225308842302,1.3396257314515614,113.52258064516128,177.55555555555554,99.6428590187614,77.50219622821675,62.491000565698094,0,690,14356,41.47955970817868,49.541242103616206,145.40201005025125,193.59027777777777
grid_0010_0010,190,10,10,27.35806683435142,46.35806683435142,East6a,55.68606991709045,9.23266905833316,76.65858636962453,-27,645,14735,-1.856160935563817,1.2656642766713588,105.43104800540905,169.43373372362976,100.21091744513808,77.35534682923983,66.18430645751477,0,671,14735,41.53026212150306,49.48966105419575,141.58233287726668,189.6467365637102
grid_0011_0010,191,11,10,27.35806683435142,46.582644628099175,East6a,63.754115606082976,17.38565857560683,77.42281014232317,-29,757,14688,-2.00707949202953,1.3274533259703776,125.33413200554078,177.65,102.82455005702522,85.45520895080023,65.86981030063173,0,761,14688,37.75714285714286,49.5,145.41288747864292,189.6530612244898
grid_0012_0010,192,12,10,27.35806683435142,46.80722242184693,East6a,75.03306415865748,25.435374149659864,88.07216489020705,-24,745,15069,1.438255276924331,1.438255276924331,141.55353950069534,209.21238938053096,121.8578340521175,105.57352941176471,78.13307651056962,0,763,15069,41.5265702661536,53.422862037858295,177.59728506787332,225.3203125
grid_0013_0010,193,13,10,27.35806683435142,47.031800215594686,East6a,95.01680174281047,81.41153846153846,89.57602536314623,-25,676,31413,1.6093763137640436,5.40254614507505,173.6489146846017,221.64397905759162,144.99178966253368,149.41312716074486,72.48358936904442,0,722,31413,45.40681095883527,81.41279910069055,201.51107676455436,237.45345988977346
grid_0014_0010,194,14,10,27.35806683435142,47.256378009342434,East6a,11.283019669434553,2.537330727722602,32.85179711986078,-27,477,6661,-1.2600901521154568,0.4962542823149113,6.418668362604569,26.652173913043477,60.21828246152902,45.31954556166049,52.76676793055074,0,535,6661,37.76040185850474,41.51460880153784,61.42044646467463,89.66058977338757
grid_0015_0010,195,15,10,27.35806683435142,47.48095580309019,East6a,41.47580407292175,5.274946613391667,63.46625097221182,-24,501,13822,-1.8837163293777353,1.3253449684278953,69.55779415150818,137.42050436391423,87.92324266705538,69.66857142857143,56.77378518581836,0,528,13822,37.63780431471733,45.44231017852875,117.50787401574803,161.53291120232257
grid_0016_0010,196,16,10,27.35806683435142,47.705533596837945,East6a,57.07177751726503,25.546938775510203,65.89242733793252,-31,726,19818,1.394822574607854,1.394822574607854,101.38205980066445,153.25,97.04386490817258,85.43107854160607,56.2211227341162,0,747,19818,41.58558085730811,53.424612472587484,129.41650147659695,169.45909090909092
grid_0017_0010,197,17,10,27.35806683435142,47.9301113905857,East6a,32.05176043600575,4.378228625010656,53.96393368347217,-26,349,13139,0.5133862605363635,0.5133862605363635,32.638888888888886,126.32075471698113,79.61688984158017,58.4637316417293,48.55460776564693,0,509,13139,38.54035352948017,44.51152073732719,106.49367088607595,156.38805970149255
grid_0000_0011,198,0,11,27.582644628099175,44.11228889687388,East6a,45.90698538219385,12.551891668389498,66.64601327302074,-25,467,7477,-1.2624376562128905,2.5757575757575757,74.19047619047619,136.47619047619048,95.39581976135737,76.57364341085271,66.2482977074319,0,484,7477,40.50228310502283,50.4277108433735,116.60493827160494,186.23809523809524
grid_0001_0011,199,1,11,27.582644628099175,44.33686669062163,East6a,49.989160692677885,8.594038208168644,72.87454705372119,-12,301,1847,0.4947009115199243,2.6273584905660377,74.38461538461539,175.0,118.77958161166912,98.52631578947368,77.57021143295373,1,333,1847,42.61464893865173,52.577777777777776,162.46515870120393,250.28571428571428
grid_0002_0011,200,2,11,27.582644628099175,44.56144448436939,East6a,18.468070723270174,5.0,31.01349252145972,-22,210,2779,0.0,1.0,18.0,64.0,68.67226422512424,60.0,31.924266777852036,0,218,2779,39.0,46.0,81.0,116.0
grid_0003_0011,201,3,11,27.582644628099175,44.78602227811714,East6a,25.05540892030115,7.0,33.95065146139491,-6,191,1431,0.0,1.0,40.0,75.0,71.95295934941504,66.64102564102564,33.226966216075866,0,303,1431,40.51851851851852,48.53846153846154,86.51851851851852,110.42857142857143
grid_0004_0011,202,4,11,27.582644628099175,45.01060007186489,East6a,43.154441591523046,20.0,47.8769305599008,-13,237,1351,0.0,2.0,77.0,114.0,77.264337868606,70.0,35.044565096146194,0,244,1351,41.0,50.0,98.0,126.0
grid_0005_0011,203,5,11,27.582644628099175,45.23517786561265,East6a,18.043648632253365,5.000000000000001,30.164538122271235,-23,202,3043,0.0,1.0,19.0,64.0,68.36540918818035,57.385365853658534,43.02879764896659,0,996,3043,37.46046511627907,45.62035879214074,77.48181818181818,109.41666666666667
grid_0006_0011,204,6,11,27.582644628099175,45.459755659360404,East6a,22.465671641791044,6.0,37.555290844214724,-16,234,2419,0.0,2.0,23.0,81.0,76.1137079054021,60.44155844155844,44.194805965181445,0,258,2419,38.48722610866283,44.40659340659341,96.27272727272727,144.47619047619048
grid_0007_0011,205,7,11,27.582644628099175,45.68433345310816,East6a,24.95731902777998,6.4974632930771925,38.72241708423558,-32,260,7681,0.4348127262034547,0.4348127262034547,32.666666666666664,84.37777777777778,75.22578026224232,70.42857142857143,34.16471455897228,0,265,7681,40.517198220613736,50.50965250965251,90.44827586206897,116.45714285714286
grid_0008_0011,206,8,11,27.582644628099175,45.90891124685591,East6a,25.469739921339595,5.313647597450291,50.9780049972788,-24,598,4982,-1.7138953503454597,1.2404508275512522,17.520025861775615,101.75,76.66757525910687,57.5738587670685,53.41704256594788,0,598,4982,37.79317034014515,45.56713297823414,85.3609022556391,145.53168044077134
grid_0009_0011,207,9,11,27.582644628099175,46.13348904060366,East6a,33.93062847245298,5.249529281432838,51.390831299179744,-26,518,7461,-1.737933557892018,1.2459898947966805,57.885714285714286,117.15517241379311,77.61025615059962,61.49689325922759,45.74562743866758,0,650,7461,37.70924333185713,45.56476683937824,97.63461538461539,141.4073768559981
grid_0010_0011,208,10,11,27.582644628099175,46.35806683435142,East6a,40.46260807837398,6.412393162393163,60.810297230407215,-26,405,8675,-1.267466331381237,0.5276249741182001,68.73530244408795,144.35714285714286,88.86615552406622,72.51228949130682,52.259897581244694,0,434,8675,38.563874114561635,48.5,126.57142857142857,166.54166666666666
grid_0011_0011,209,11,11,27.582644628099175,46.582644628099175,East6a,81.06224546293174,64.38202247191012,81.38743321507665,-27,479,17625,0.4810413758091129,4.338479889863989,144.4318181818182,194.48,116.93417837895383,105.60264900662251,69.91459484906429,0,536,17625,41.52569527896996,57.39873299656014,165.47222222222223,209.49403965454323
grid_0012_0011,210,12,11,27.582644628099175,46.80722242184693,East6a,35.265466312017935,5.279657950870952,59.46492426078421,-29,494,7895,-1.8508432758072042,1.2641730143329963,45.482142857142854,138.0909090909091,80.11381518610106,57.4,54.91246770474115,0,577,7895,37.75235724049433,45.56304873712205,97.38,165.64406779661016
grid_0013_0011,211,13,11,27.582644628099175,47.031800215594686,East6a,105.5535975259031,93.55922737935164,92.9130855939614,-41,507,32528,1.403501520842658,9.401712094600935,181.41190296558526,233.74615384615385,136.29469130221437,125.49448967053222,79.14428535346715,0,545,32528,45.48009254920716,65.41991256744515,197.46291853551682,245.43098940602962
grid_0014_0011,212,14,11,27.582644628099175,47.256378009342434,East6a,25.737544265193645,5.342122551056119,51.68841549177971,-41,482,11868,-1.7274559964407863,1.33266423602614,21.464033722634355,89.34567901234568,73.88326136050328,57.526298206629846,49.718186699630536,0,512,11868,37.753797676097946,45.45199586682984,85.51012145748987,129.68067226890756
grid_0015_0011,213,15,11,27.582644628099175,47.48095580309019,East6a,41.622290080308,9.419237792474432,56.16523128376029,-78,505,27473,1.4029154246332658,1.4029154246332658,73.35597826086956,129.57429718875503,83.16311166983402,65.48040819958143,51.00314683618419,0,612,27473,37.68704807814284,45.48679416947961,109.47419443343597,153.56410256410257
grid_0016_0011,214,16,11,27.582644628099175,47.705533596837945,East6a,16.07952180608297,4.383210144673696,30.606355019065663,-27,235,11844,-1.229200097499543,0.48998772086897946,14.550381536683606,56.4,60.234564110454265,52.0,28.15437753408008,0,250,11844,38.0,43.0,70.0,99.0
grid_0017_0011,215,17,11,27.582644628099175,47.9301113905857,East6a,20.619962234126845,5.311520407453851,37.997152755370884,-26,570,9470,-1.789429122234187,1.316562981670969,17.39072847682119,77.4225352112676,69.60075241367238,57.379120879120876,40.984916826159974,0,574,9470,37.78746170654311,45.47049470407066,85.5837295298468,125.6
grid_0000_0012,216,0,12,27.80722242184693,44.11228889687388,East6a,24.999420104903805,6.474619676008213,39.11316289601829,-35,264,7964,-1.3372177428796665,0.484282982286358,34.43859649122807,86.38775510204081,68.08873381187827,60.45094547053649,33.93915656218228,0,289,7964,36.57534527553672,44.57437297917016,86.51613287296107,112.46551724137932
grid_0001_0012,217,1,12,27.80722242184693,44.33686669062163,East6a,33.42272447294535,6.431975183702204,62.99148242302206,-16,300,2079,0.5379746835443038,2.5236220472440944,22.238095238095237,126.55555555555556,107.81980569169902,84.48,73.72051609767963,0,327,2079,38.53703703703704,50.47826086956522,142.8,232.11111111111111
grid_0002_0012,218,2,12,27.80722242184693,44.56144448436939,East6a,29.359782709277326,6.4566005245980405,45.63536544911366,-17,273,2606,0.46321161373433084,2.5443916025118893,40.36666666666667,94.66666666666667,95.22522143963447,78.419627496447,57.137222733715646,0,331,2606,40.43201743993176,50.435804315317235,124.7,180.125
grid_0003_0012,219,3,12,27.80722242184693,44.78602227811714,East6a,43.488190381329574,14.594059405940595,57.881155433334456,-22,275,6954,0.5230609006149574,4.344519015659955,66.65714285714286,136.52173913043478,105.31426911362642,92.44186046511628,55.06724118257142,0,314,6954,46.46896551724138,62.5609756097561,136.36363636363637,188.44117647058823
grid_0004_0012,220,4,12,27.80722242184693,45.01060007186489,East6a,24.304512269598046,6.405700154779484,39.50710846408647,-15,256,2834,0.5218904991503529,0.5218904991503529,28.47826086956522,84.46666666666667,87.16685404174994,77.34617150201981,47.71131342160493,0,969,2834,41.44443285799942,53.42045454545455,109.34920634920636,145.3
grid_0005_0012,221,5,12,27.80722242184693,45.23517786561265,East6a,28.30724205354457,6.3783956966763915,44.05010974609989,-21,309,3448,0.5208997417343353,0.5208997417343353,40.76923076923077,100.61111111111111,71.00005355368585,56.535353535353536,41.64005230213687,0,338,3448,38.51798561151079,44.53030303030303,84.3628343767786,124.25
grid_0006_0012,222,6,12,27.80722242184693,45.459755659360404,East6a,22.66272030369442,6.0,34.88688404316502,-21,230,4753,0.0,1.0,28.0,80.0,71.10036564688416,62.0,33.21200288338401,0,231,4753,39.031321674311926,46.00000000000001,90.0,118.0
grid_0007_0012,223,7,12,27.80722242184693,45.68433345310816,East6a,8.016967151084728,2.0,18.994401251338367,-19,172,4184,-1.0,0.0,7.0,21.0,54.27923643594996,49.35133655756758,28.474239508479965,0,948,4184,37.76635190824295,41.556961690010255,61.48717948717949,77.25274725274726
grid_0008_0012,224,8,12,27.80722242184693,45.90891124685591,East6a,26.71595342544417,4.362570896381406,49.838432971963094,-23,371,8964,-1.2372299036332075,0.48979876848854187,22.441274980462207,104.22727272727273,77.75247780734992,60.51977606236625,48.29306615325654,0,445,8964,38.538488094739925,44.439415175485756,92.55102040816327,154.375
grid_0009_0012,225,9,12,27.80722242184693,46.13348904060366,East6a,45.929361950814524,9.41537780429824,64.52862304086574,-31,623,16015,-1.8178878395735847,1.2636198530144445,81.4251968503937,153.47315540712648,94.31998757568006,77.5074987356783,55.76203763315057,0,635,16015,41.55061698172388,49.48828498175986,133.68636363636364,177.35148514851485
grid_0010_0012,226,10,12,27.80722242184693,46.35806683435142,East6a,56.26310411674206,10.265426275900204,70.45312608183463,-25,401,7073,-1.2183908045977012,2.5682921634271425,116.34482758620689,172.69230769230768,100.74087966587345,81.60504201680672,65.05792452711385,0,629,7073,41.524064171122994,49.44712920123107,145.64423076923077,185.41379310344828
grid_0011_0012,227,11,12,27.80722242184693,46.582644628099175,East6a,44.0104528997811,9.330377523464643,63.176058244539576,-25,744,7522,-1.8800498320736176,1.3026832319572064,77.27185532288769,153.16666666666666,84.82771888762923,65.40149342146287,53.455928236747724,0,763,7522,37.652872583645404,45.52506546264347,117.52176671547095,169.61797752808988
grid_0012_0012,228,12,12,27.80722242184693,46.80722242184693,East6a,51.53338312268752,9.368213994863122,71.41412566862314,-28,496,10444,-1.7989206159636646,1.3367120004292896,101.92694470738905,173.5728155339806,94.99359093683334,69.55765629619896,62.60372836664713,0,616,10444,37.71761280931587,45.46175756743143,141.28125,189.59130434782608
grid_0013_0012,229,13,12,27.80722242184693,47.031800215594686,East6a,77.46863606680544,32.59493670886076,87.1600760532653,-29,482,20190,0.5018672096901128,2.569590590112851,150.41176470588235,212.54761904761904,116.89638576729818,93.3076923076923,73.9765943416898,0,787,20190,41.52445396547226,49.50198601073414,177.63758389261744,225.56069922352293
grid_0014_0012,230,14,12,27.80722242184693,47.256378009342434,East6a,19.026996057292493,5.275947603960224,42.542838401148686,-24,622,10368,-1.7936790508821774,1.3124864498283202,13.333970797494855,61.41509433962264,69.28641885522704,53.414219124518134,46.91963827428893,0,644,10368,37.64980508519174,41.56612714866181,77.37164750957854,129.4788732394366
grid_0015_0012,231,15,12,27.80722242184693,47.48095580309019,East6a,7.0109416166060505,3.0000000000000004,16.439222997227528,-22,200,11714,-1.0,0.0,7.0,18.0,51.02066115286049,46.52412561825627,19.851479233327826,0,349,11714,36.59907892541298,40.529991765798265,56.51897302392388,74.51694915254237
grid_0016_0012,232,16,12,27.80722242184693,47.705533596837945,East6a,12.251238209440636,4.347991672504989,23.99716168728934,-23,269,11127,-1.1952727477858633,0.5390416506867518,10.424793618483431,36.577777777777776,57.608988015438314,50.45109331772717,26.410206168459094,0,281,11127,36.54690265486725,42.50717903464505,66.4770642201835,90.33333333333333
grid_0017_0012,233,17,12,27.80722242184693,47.9301113905857,East6a,11.039375985478317,5.433306186041571,28.546874081043956,-19,682,5193,1.3169456987962418,1.3169456987962418,9.37060259372438,25.371794871794872,58.36780492014363,49.514995016107356,35.27666671271195,0,689,5193,37.55561646044093,41.467453011233765,65.45121951219512,85.31465942744323
grid_0000_0013,234,0,13,28.031800215594682,44.11228889687388,East6a,25.61174193639863,4.3579419525065966,45.10339967892095,-26,439,4988,-1.2893111267495503,0.523872731858184,34.53125,88.4,65.79611044024384,58.527025168477515,38.04336630505075,0,459,4988,36.622354211663065,42.488397492718754,80.34883720930233,102.5111111111111
grid_0001_0013,235,1,13,28.031800215594682,44.33686669062163,East6a,34.72647208912107,6.48582995951417,54.67586827337107,-21,288,3632,-1.257945815985457,0.5097887572918508,52.421052631578945,119.0,89.38347402653565,74.46808510638297,57.031828595145306,0,443,3632,38.56617647058823,48.44660194174757,116.50766260407867,162.2
grid_0002_0013,236,2,13,28.031800215594682,44.56144448436939,East6a,45.21537620082997,9.387453874538746,66.59922038388395,-22,577,4372,1.416944897425798,1.416944897425798,73.63157894736842,141.03703703703704,119.34844601651454,93.29787234042553,92.02010231047167,0,819,4372,41.570621468926554,57.48752372446131,145.5079520430634,225.2
grid_0003_0013,237,3,13,28.031800215594682,44.78602227811714,East6a,30.80399652591311,6.429729258196006,53.38810847113062,-24,312,2968,0.4968413918852413,2.544419710614186,28.428571428571427,110.6,105.5748049141092,86.4,66.2654043893144,0,314,2968,40.61290322580645,50.532467532467535,146.57142857142858,208.5
grid_0004_0013,238,4,13,28.031800215594682,45.01060007186489,East6a,37.31500875701817,8.686020363545504,55.97503961488753,-21,304,3225,0.4798997557138452,2.5427168616587106,50.3125,124.52941176470588,112.49592176655221,97.32183908045977,64.57241161336637,0,528,3225,49.54331958108537,65.72367708145205,141.5477781490144,201.65384615384616
grid_0005_0013,239,5,13,28.031800215594682,45.23517786561265,East6a,35.10957019181451,8.564743825501457,52.01492290461803,-40,424,8377,0.5025866528711846,2.588444886279173,50.52272727272727,114.3103448275862,107.29146862772488,93.5399199453285,71.35081179747112,0,610,8377,41.537754719339915,57.56028368794326,133.35403726708074,177.36
grid_0006_0013,240,6,13,28.031800215594682,45.459755659360404,East6a,29.254096258613373,6.465153886955509,46.04848513928044,-26,305,8942,0.5211350864634179,0.5211350864634179,38.59090909090909,96.53333333333333,76.2824151969226,60.53917050691244,47.1839234186761,0,332,8942,38.502631578947366,44.486778970786474,92.53333333333333,136.48387096774192
grid_0007_0013,241,7,13,28.031800215594682,45.68433345310816,East6a,14.074162857162753,4.3353001810469,27.320875986744426,-28,253,6778,-1.25626204238921,0.46894215270730105,12.458961664244185,46.392857142857146,65.01339614274667,58.48730964467005,30.209454823208755,0,497,6778,38.511705919351456,44.47226076526893,78.49109634922408,102.49229801949073
grid_0008_0013,242,8,13,28.031800215594682,45.90891124685591,East6a,15.314261277790765,4.395434751672121,29.251337049328992,-32,242,8542,-1.2233963608299445,0.48383314057021165,14.55763780297107,52.5,63.39906485385294,58.457802669940165,29.04534268936704,0,266,8542,38.61110449183844,44.58038677618527,76.48066298342542,98.46478873239437
grid_0009_0013,243,9,13,28.031800215594682,46.13348904060366,East6a,16.971583968639006,2.5493534815075884,33.654566617416265,-22,380,7252,-1.1968001128478345,0.48633904195756517,14.680745295872152,62.47826086956522,62.32959964913801,52.48821548821549,33.00961512196984,0,435,7252,38.51143799403235,42.537620845309,72.54263565891473,100.49437766576192
grid_0010_0013,244,10,13,28.031800215594682,46.35806683435142,East6a,24.380030563753795,4.486964149380289,38.142437411654264,-19,266,3520,-1.2690173595305176,0.4571332765869638,36.4,84.58620689655173,65.06041033179993,56.46086956521739,30.601265468382184,0,275,3520,38.532111824707215,44.47179487179487,80.65277777777777,108.56521739130434
grid_0011_0013,245,11,13,28.031800215594682,46.582644628099175,East6a,88.55768640594277,77.56410256410257,84.00335268574551,-24,742,9714,1.3667006597313218,5.355850135667236,161.4496644295302,197.48888888888888,124.54336644440323,125.43225806451613,70.00713964844016,0,756,9714,41.575035037912826,57.32386558659985,177.6848662884927,209.47619047619048
grid_0012_0013,246,12,13,28.031800215594682,46.80722242184693,East6a,50.15246657032565,10.445614035087718,66.74076940190336,-30,298,10782,-1.21076510498118,0.4581057107285783,92.475,164.60714285714286,91.05198661428396,68.38412422434726,56.04900454138731,0,327,10782,40.5313859863981,46.41011937465661,130.6315789473684,180.6
grid_0013_0013,247,13,13,28.031800215594682,47.031800215594686,East6a,36.01352147267403,4.3430523187815675,63.88227033024144,-27,459,11324,-1.2540765570320962,0.5082896034294099,42.56521739130435,128.52,84.53281440733711,62.485531353963964,60.06202365088851,0,507,11324,38.54753968753088,46.48113620185422,102.56559562228148,168.51612903225808
grid_0014_0013,248,14,13,28.031800215594682,47.256378009342434,East6a,70.5480740438172,21.402589537433432,83.06562684591067,-24,701,47090,1.486294100599167,5.380590583831638,133.47722371009408,201.5444232328693,116.13347177668216,93.51747113836456,73.39447515533732,0,712,47090,41.440948567670546,49.42644753583255,177.54227057201464,217.55105633802816
grid_0015_0013,249,15,13,28.031800215594682,47.48095580309019,East6a,29.00872749456047,5.257183319735849,60.197379503000604,-39,497,24160,-1.93389867030437,1.3298742743267573,25.6927515876893,89.45962732919254,68.895744108018,53.431423926290975,56.711103695582516,0,524,24160,37.71134906102214,41.4797439064172,73.37228807441572,113.41447368421052
grid_0016_0013,250,16,13,28.031800215594682,47.705533596837945,East6a,14.74268921725056,4.372823751963834,28.798650442678834,-25,398,12478,-1.2386851725206767,0.5133689993591636,12.498841758753313,48.310344827586206,58.64896155612501,50.46981267764804,27.549620614413577,0,421,12478,36.59927797833935,42.491767288693744,66.50373134328358,94.49056603773585
grid_0017_0013,251,17,13,28.031800215594682,47.9301113905857,East6a,11.193948353976877,4.0,23.362767918348435,-13,226,4279,0.0,1.0,9.0,30.0,55.33324064616721,48.483281440368216,24.810248171268416,0,262,4279,38.53227235105348,42.488524590163934,60.491936393368675,82.51282051282051
grid_0000_0014,252,0,14,28.256378009342438,44.11228889687388,East6a,16.103970919868026,4.0,28.764700050028594,-8,224,1578,0.0,1.0,15.0,57.0,63.877314463735615,59.0,26.14577390251976,0,225,1578,38.0,44.0,77.0,98.0
grid_0001_0014,253,1,14,28.256378009342438,44.33686669062163,East6a,39.511334019724295,6.439490445859873,55.20682406255324,-27,360,2977,-1.3478260869565217,0.4774631347483075,78.61904761904762,118.6,126.8809436864995,89.52941176470588,118.95490118583274,0,967,2977,37.51086956521739,49.42528735632184,149.8,265.4375
grid_0002_0014,254,2,14,28.256378009342438,44.56144448436939,East6a,50.71828537289091,5.318181818181818,124.25716392112598,-22,672,1386,-1.4598540145985401,1.2538576323182475,17.151515151515152,158.0,120.23990792048089,49.59701492537314,161.7547267916496,0,707,1386,37.80675678979147,41.303664921465966,69.42857142857143,448.0
grid_0003_0014,255,3,14,28.256378009342438,44.78602227811714,East6a,11.925443165326708,3.0,25.579938657715307,-13,159,887,-1.0,0.0,9.0,35.0,56.20136755789417,49.29830188679245,46.81098423650306,0,954,887,37.72612441588785,41.488047995500416,61.5,85.5
grid_0004_0014,256,4,14,28.256378009342438,45.01060007186489,East6a,27.93067923048229,5.374771145179463,47.08820313430909,-25,741,12330,-1.8834045524725966,1.2522921910501532,41.433837453630446,89.33464059611183,70.32842515296875,61.51390591691795,45.895354304549464,0,853,12330,37.82719679816608,45.44253507346356,81.50289549223368,113.7354842155868
